Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"LTE 800";791.00;801.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"LTE 800";832.00;842.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"UMTS 900";880.10;889.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"GSM 900";880.10;889.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"UMTS 900";925.10;934.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"GSM 900";925.10;934.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"LTE 2600";2535.00;2550.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936776;2.00;"Directif";210.00;21.10;"LTE 2600";2655.00;2670.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Antenne parabolique";3936778;0.30;"Directif";57.00;19.40;"FH";32.00;32.30;"GHz"
1580003;1370427;"Antenne autorisée mais non activée";"Dipôle/Doublet";3943794;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955274;2.70;"Directif";100.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955276;2.70;"Directif";200.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1583528;1373171;"FREE MOBILE";"Panneau";3955278;2.70;"Directif";320.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132541;2.10;"Directif";10.00;19.90;"LTE 800";791.00;801.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132541;2.10;"Directif";10.00;19.90;"LTE 800";832.00;842.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132541;2.10;"Directif";10.00;19.90;"GSM 900";880.10;889.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132541;2.10;"Directif";10.00;19.90;"UMTS 900";880.10;889.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132541;2.10;"Directif";10.00;19.90;"GSM 900";925.10;934.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132541;2.10;"Directif";10.00;19.90;"UMTS 900";925.10;934.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132542;2.10;"Directif";130.00;19.90;"LTE 800";791.00;801.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132542;2.10;"Directif";130.00;19.90;"LTE 800";832.00;842.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132542;2.10;"Directif";130.00;19.90;"GSM 900";880.10;889.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132542;2.10;"Directif";130.00;19.90;"UMTS 900";880.10;889.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132542;2.10;"Directif";130.00;19.90;"GSM 900";925.10;934.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132542;2.10;"Directif";130.00;19.90;"UMTS 900";925.10;934.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132543;2.10;"Directif";250.00;19.90;"LTE 800";791.00;801.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132543;2.10;"Directif";250.00;19.90;"LTE 800";832.00;842.00;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132543;2.10;"Directif";250.00;19.90;"UMTS 900";880.10;889.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132543;2.10;"Directif";250.00;19.90;"GSM 900";880.10;889.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132543;2.10;"Directif";250.00;19.90;"UMTS 900";925.10;934.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Panneau";132543;2.10;"Directif";250.00;19.90;"GSM 900";925.10;934.90;"MHz"
1587595;205499;"BOUYGUES TELECOM";"Antenne parabolique";334907;0.30;"Directif";13.00;17.50;"FH";37.30;37.50;"GHz"
1587595;205499;"BOUYGUES TELECOM";"Antenne parabolique";334907;0.30;"Directif";13.00;17.50;"FH";;;
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"LTE 1800";1750.00;1765.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"LTE 1800";1845.00;1860.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963041;2.00;"Directif";10.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"LTE 1800";1750.00;1765.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"LTE 1800";1845.00;1860.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963043;2.00;"Directif";130.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"LTE 1800";1750.00;1765.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"LTE 1800";1845.00;1860.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1587595;1375193;"FREE MOBILE";"Panneau";3963045;2.00;"Directif";250.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1587595;1375193;"FREE MOBILE";"Antenne parabolique";4123514;0.60;"Directif";66.70;16.50;"FH";18.80;19.30;"GHz"
1587595;1724876;"SFR";"Panneau";700132541;2.10;"Directif";10.00;19.90;"LTE 800";801.00;811.00;"MHz"
1587595;1724876;"SFR";"Panneau";700132541;2.10;"Directif";10.00;19.90;"LTE 800";842.00;852.00;"MHz"
1587595;1724876;"SFR";"Panneau";700132541;2.10;"Directif";10.00;19.90;"UMTS 900";904.90;914.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132541;2.10;"Directif";10.00;19.90;"GSM 900";904.90;914.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132541;2.10;"Directif";10.00;19.90;"UMTS 900";949.90;959.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132541;2.10;"Directif";10.00;19.90;"GSM 900";949.90;959.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132542;2.10;"Directif";130.00;19.90;"LTE 800";801.00;811.00;"MHz"
1587595;1724876;"SFR";"Panneau";700132542;2.10;"Directif";130.00;19.90;"LTE 800";842.00;852.00;"MHz"
1587595;1724876;"SFR";"Panneau";700132542;2.10;"Directif";130.00;19.90;"GSM 900";904.90;914.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132542;2.10;"Directif";130.00;19.90;"UMTS 900";904.90;914.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132542;2.10;"Directif";130.00;19.90;"GSM 900";949.90;959.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132542;2.10;"Directif";130.00;19.90;"UMTS 900";949.90;959.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132543;2.10;"Directif";250.00;19.90;"LTE 800";801.00;811.00;"MHz"
1587595;1724876;"SFR";"Panneau";700132543;2.10;"Directif";250.00;19.90;"LTE 800";842.00;852.00;"MHz"
1587595;1724876;"SFR";"Panneau";700132543;2.10;"Directif";250.00;19.90;"UMTS 900";904.90;914.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132543;2.10;"Directif";250.00;19.90;"GSM 900";904.90;914.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132543;2.10;"Directif";250.00;19.90;"UMTS 900";949.90;959.90;"MHz"
1587595;1724876;"SFR";"Panneau";700132543;2.10;"Directif";250.00;19.90;"GSM 900";949.90;959.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"LTE 800";791.00;801.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"LTE 800";832.00;842.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"UMTS 900";880.10;889.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"GSM 900";880.10;889.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"GSM 900";925.10;934.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"UMTS 900";925.10;934.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"LTE 1800";1765.00;1785.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"LTE 1800";1860.00;1880.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"UMTS 2100";1900.10;1905.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"UMTS 2100";1935.30;1950.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590438;2.00;"Directif";350.00;19.10;"UMTS 2100";2125.30;2140.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"LTE 800";791.00;801.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"LTE 800";832.00;842.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"UMTS 900";880.10;889.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"GSM 900";880.10;889.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"GSM 900";925.10;934.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"UMTS 900";925.10;934.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"LTE 1800";1765.00;1785.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"LTE 1800";1860.00;1880.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"UMTS 2100";1900.10;1905.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"UMTS 2100";1935.30;1950.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590440;2.00;"Directif";110.00;19.10;"UMTS 2100";2125.30;2140.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"LTE 800";791.00;801.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"LTE 800";832.00;842.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"GSM 900";880.10;889.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"UMTS 900";880.10;889.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"UMTS 900";925.10;934.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"GSM 900";925.10;934.90;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"LTE 1800";1765.00;1785.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"LTE 1800";1860.00;1880.00;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"UMTS 2100";1900.10;1905.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"UMTS 2100";1935.30;1950.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Panneau";590442;2.00;"Directif";230.00;19.10;"UMTS 2100";2125.30;2140.10;"MHz"
1587672;386061;"BOUYGUES TELECOM";"Antenne parabolique";1868692;0.60;"Directif";353.00;20.00;"FH";32.00;32.30;"GHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"UMTS 900";899.90;904.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"UMTS 900";944.90;949.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963029;1.90;"Directif";110.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"UMTS 900";899.90;904.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"UMTS 900";944.90;949.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963031;1.90;"Directif";230.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"UMTS 900";899.90;904.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"UMTS 900";944.90;949.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
1587672;1375191;"FREE MOBILE";"Tube";3963033;1.90;"Directif";350.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"LTE 800";811.00;821.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"LTE 800";852.00;862.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"GSM 900";889.90;899.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 900";889.90;899.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"GSM 900";934.90;944.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 900";934.90;944.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 2100";1910.10;1915.10;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616608;2.70;"Directif";70.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"LTE 800";811.00;821.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"LTE 800";852.00;862.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"GSM 900";889.90;899.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 900";889.90;899.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"GSM 900";934.90;944.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 900";934.90;944.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 2100";1910.10;1915.10;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616610;2.70;"Directif";190.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"LTE 800";811.00;821.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"LTE 800";852.00;862.00;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 900";889.90;899.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"GSM 900";889.90;899.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 900";934.90;944.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"GSM 900";934.90;944.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 2100";1910.10;1915.10;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
1588306;391689;"ORANGE";"Panneau";616612;2.70;"Directif";310.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
1588306;1358364;"ORANGE service fixe";"Antenne parabolique";3969032;0.30;"Directif";245.30;39.50;"FH";22.40;22.50;"GHz"
1588306;1358364;"ORANGE service fixe";"Antenne parabolique";3969032;0.30;"Directif";245.30;39.50;"FH";23.40;23.50;"GHz"
1588306;1358364;"ORANGE service fixe";"Antenne parabolique";4587185;0.30;"Directif";153.80;39.50;"FH";17.70;18.10;"GHz"
1588306;1358364;"ORANGE service fixe";"Antenne parabolique";4587185;0.30;"Directif";153.80;39.50;"FH";18.80;19.30;"GHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"UMTS 900";899.90;904.90;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"UMTS 900";944.90;949.90;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"LTE 1800";1750.00;1765.00;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"LTE 1800";1845.00;1860.00;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"UMTS 2100";1954.90;1959.90;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"UMTS 2100";2144.90;2149.90;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"LTE 2600";2550.00;2570.00;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184596;2.70;"Directif";70.00;34.60;"LTE 2600";2670.00;2690.00;"MHz"
1588306;1433832;"FREE MOBILE";"Panneau";4184598;2.70;"Directif";190.00;34.60;"UMTS 900";899.90;904.90;"MHz"
