Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"LTE 1800";1845.00;1860.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"LTE 700";723.00;733.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"LTE 700";778.00;788.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764674;2.70;"Directif";60.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"LTE 700";723.00;733.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"LTE 700";778.00;788.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764676;2.70;"Directif";160.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"LTE 700";723.00;733.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"LTE 700";778.00;788.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2419281;2075816;"Antenne autorisée mais non activée";"Panneau";6764678;2.70;"Directif";310.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"LTE 700";708.00;718.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"LTE 700";763.00;773.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"LTE 800";811.00;821.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"LTE 800";852.00;862.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"GSM 900";889.90;899.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"GSM 900";934.90;944.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356492;2.80;"Directif";10.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"LTE 700";708.00;718.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"LTE 700";763.00;773.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"LTE 800";811.00;821.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"LTE 800";852.00;862.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"GSM 900";889.90;899.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"GSM 900";934.90;944.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356494;2.80;"Directif";150.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"LTE 700";708.00;718.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"LTE 700";763.00;773.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"LTE 800";811.00;821.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"LTE 800";852.00;862.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"GSM 900";889.90;899.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"GSM 900";934.90;944.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
2419638;1983792;"Antenne autorisée mais non activée";"Panneau";6356496;2.80;"Directif";250.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"LTE 700";723.00;733.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"5G NR 700";723.00;733.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"LTE 700";778.00;788.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"5G NR 700";778.00;788.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"UMTS 900";899.90;904.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"UMTS 900";944.90;949.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"LTE 1800";1750.00;1765.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"LTE 1800";1845.00;1860.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"UMTS 2100";1954.90;1959.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"UMTS 2100";2144.90;2149.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"LTE 2600";2550.00;2570.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764670;2.70;"Directif";130.00;27.60;"LTE 2600";2670.00;2690.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"5G NR 700";723.00;733.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"LTE 700";723.00;733.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"5G NR 700";778.00;788.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"LTE 700";778.00;788.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"UMTS 900";899.90;904.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"UMTS 900";944.90;949.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"LTE 1800";1750.00;1765.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"LTE 1800";1845.00;1860.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"UMTS 2100";1954.90;1959.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"UMTS 2100";2144.90;2149.90;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"LTE 2600";2550.00;2570.00;"MHz"
2419638;2075815;"Antenne autorisée mais non activée";"Panneau";6764672;2.70;"Directif";260.00;27.60;"LTE 2600";2670.00;2690.00;"MHz"
2421001;2077245;"Antenne autorisée mais non activée";"Réseaux d'antennes";6771601;1.00;"Non Directif";;44.50;"RDF DVB-T";470.00;694.00;"MHz"
2423502;2079610;"Antenne autorisée mais non activée";"Panneau";6783304;2.60;"Directif";20.00;16.60;"LTE 700";708.00;718.00;"MHz"
2423502;2079610;"Antenne autorisée mais non activée";"Panneau";6783304;2.60;"Directif";20.00;16.60;"LTE 700";763.00;773.00;"MHz"
2423502;2079610;"Antenne autorisée mais non activée";"Panneau";6783304;2.60;"Directif";20.00;16.60;"LTE 800";811.00;821.00;"MHz"
2423502;2079610;"Antenne autorisée mais non activée";"Panneau";6783304;2.60;"Directif";20.00;16.60;"LTE 800";852.00;862.00;"MHz"
2423502;2079610;"Antenne autorisée mais non activée";"Panneau";6783304;2.60;"Directif";20.00;16.60;"UMTS 900";889.90;899.90;"MHz"
2423502;2079610;"Antenne autorisée mais non activée";"Panneau";6783304;2.60;"Directif";20.00;16.60;"UMTS 900";934.90;944.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 800";811.00;821.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 800";852.00;862.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"UMTS 900";889.90;899.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"UMTS 900";934.90;944.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 2600";2515.00;2535.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783310;2.60;"Directif";20.00;34.30;"LTE 2600";2635.00;2655.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 800";811.00;821.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 800";852.00;862.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"UMTS 900";889.90;899.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"UMTS 900";934.90;944.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 2600";2515.00;2535.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783312;2.60;"Directif";140.00;34.30;"LTE 2600";2635.00;2655.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 800";811.00;821.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 800";852.00;862.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"UMTS 900";889.90;899.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"UMTS 900";934.90;944.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 2600";2515.00;2535.00;"MHz"
2423506;2079612;"Antenne autorisée mais non activée";"Panneau";6783314;2.60;"Directif";260.00;34.30;"LTE 2600";2635.00;2655.00;"MHz"
2423522;2079621;"Antenne autorisée mais non activée";"Panneau";6783355;2.80;"Directif";320.00;22.70;"LTE 700";708.00;718.00;"MHz"
2423522;2079621;"Antenne autorisée mais non activée";"Panneau";6783355;2.80;"Directif";320.00;22.70;"LTE 700";763.00;773.00;"MHz"
2423522;2079621;"Antenne autorisée mais non activée";"Panneau";6783355;2.80;"Directif";320.00;22.70;"LTE 800";811.00;821.00;"MHz"
2423522;2079621;"Antenne autorisée mais non activée";"Panneau";6783355;2.80;"Directif";320.00;22.70;"LTE 800";852.00;862.00;"MHz"
2423522;2079621;"Antenne autorisée mais non activée";"Panneau";6783355;2.80;"Directif";320.00;22.70;"UMTS 900";889.90;899.90;"MHz"
2423522;2079621;"Antenne autorisée mais non activée";"Panneau";6783355;2.80;"Directif";320.00;22.70;"UMTS 900";934.90;944.90;"MHz"
2430269;2085884;"SFR";"Antenne parabolique";6815411;0.30;"Directif";35.50;27.00;"FH";22.20;22.40;"GHz"
2430269;2085884;"SFR";"Panneau";6815413;2.80;"Directif";110.00;40.70;"LTE 800";801.00;811.00;"MHz"
2430269;2085884;"SFR";"Panneau";6815413;2.80;"Directif";110.00;40.70;"LTE 800";842.00;852.00;"MHz"
2430269;2085884;"SFR";"Panneau";6815413;2.80;"Directif";110.00;40.70;"UMTS 900";904.90;914.90;"MHz"
2430269;2085884;"SFR";"Panneau";6815413;2.80;"Directif";110.00;40.70;"GSM 900";904.90;914.90;"MHz"
2430269;2085884;"SFR";"Panneau";6815413;2.80;"Directif";110.00;40.70;"GSM 900";949.90;959.90;"MHz"
