Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"LTE 800";791.00;801.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"LTE 800";832.00;842.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"GSM 900";880.10;889.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"UMTS 900";880.10;889.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"GSM 900";925.10;934.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"UMTS 900";925.10;934.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"LTE 1800";1765.00;1785.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"LTE 1800";1860.00;1880.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"UMTS 2100";1900.10;1905.10;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"UMTS 2100";1935.30;1950.10;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290180;2.70;"Directif";30.00;11.50;"UMTS 2100";2125.30;2140.10;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"LTE 800";791.00;801.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"LTE 800";832.00;842.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"GSM 900";880.10;889.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"UMTS 900";880.10;889.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"UMTS 900";925.10;934.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"GSM 900";925.10;934.90;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"LTE 1800";1765.00;1785.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"LTE 1800";1860.00;1880.00;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"UMTS 2100";1900.10;1905.10;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"UMTS 2100";1935.30;1950.10;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Panneau";4290182;2.70;"Directif";290.00;11.80;"UMTS 2100";2125.30;2140.10;"MHz"
1697363;1459890;"BOUYGUES TELECOM";"Antenne parabolique";4290184;0.30;"Directif";324.00;13.00;"FH";24.50;24.60;"GHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"LTE 800";801.00;811.00;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"LTE 800";842.00;852.00;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 900";904.90;914.90;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"GSM 900";904.90;914.90;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 900";949.90;959.90;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"GSM 900";949.90;959.90;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 2100";1915.10;1920.10;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 2100";1920.50;1935.30;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 2100";1959.90;1964.90;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 2100";2110.50;2125.30;"MHz"
1697388;760000;"SFR";"Panneau";704290158;1.90;"Directif";80.00;11.50;"UMTS 2100";2149.90;2154.90;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Panneau";4290158;1.90;"Directif";80.00;11.50;"LTE 800";791.00;801.00;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Panneau";4290158;1.90;"Directif";80.00;11.50;"LTE 800";832.00;842.00;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Panneau";4290158;1.90;"Directif";80.00;11.50;"UMTS 900";880.10;889.90;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Panneau";4290158;1.90;"Directif";80.00;11.50;"GSM 900";880.10;889.90;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Panneau";4290158;1.90;"Directif";80.00;11.50;"GSM 900";925.10;934.90;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Panneau";4290158;1.90;"Directif";80.00;11.50;"UMTS 900";925.10;934.90;"MHz"
1697388;1459887;"BOUYGUES TELECOM";"Antenne parabolique";4290160;0.60;"Directif";65.00;9.00;"FH";18.80;19.30;"GHz"
1700909;1462128;"TDF";"Réseaux d'antennes";4299649;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1700909;1462539;"TDF";"Réseaux d'antennes";4301330;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1700909;1576472;"TDF";"Réseaux d'antennes";4766444;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1700909;1577009;"TDF";"Réseaux d'antennes";4768570;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1700941;1462127;"TDF";"Réseaux d'antennes";4299647;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;694.00;"MHz"
1700941;1462137;"TDF";"Réseaux d'antennes";4299667;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;694.00;"MHz"
1700941;1852935;"TDF";"Réseaux d'antennes";5844964;1.00;"Non Directif";;24.00;"RDF DVB-T";470.00;694.00;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"LTE 800";791.00;801.00;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"LTE 800";832.00;842.00;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"GSM 900";880.10;889.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"UMTS 900";880.10;889.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"GSM 900";925.10;934.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"UMTS 900";925.10;934.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"UMTS 2100";1900.10;1905.10;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"UMTS 2100";1935.30;1950.10;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106288;2.70;"Directif";60.00;7.70;"UMTS 2100";2125.30;2140.10;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"LTE 800";791.00;801.00;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"LTE 800";832.00;842.00;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"UMTS 900";880.10;889.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"GSM 900";880.10;889.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"UMTS 900";925.10;934.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"GSM 900";925.10;934.90;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"UMTS 2100";1900.10;1905.10;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"UMTS 2100";1935.30;1950.10;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Panneau";106289;2.70;"Directif";310.00;7.70;"UMTS 2100";2125.30;2140.10;"MHz"
1701477;191102;"BOUYGUES TELECOM";"Antenne parabolique";1687873;0.60;"Directif";237.00;8.50;"FH";24.80;25.20;"GHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"LTE 800";801.00;811.00;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"LTE 800";842.00;852.00;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 900";904.90;914.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"GSM 900";904.90;914.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 900";949.90;959.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"GSM 900";949.90;959.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 2100";1915.10;1920.10;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 2100";1920.50;1935.30;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 2100";1959.90;1964.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 2100";2110.50;2125.30;"MHz"
1701477;1462552;"SFR";"Panneau";700106288;2.70;"Directif";60.00;7.70;"UMTS 2100";2149.90;2154.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"LTE 800";801.00;811.00;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"LTE 800";842.00;852.00;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 900";904.90;914.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"GSM 900";904.90;914.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 900";949.90;959.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"GSM 900";949.90;959.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 2100";1915.10;1920.10;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 2100";1920.50;1935.30;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 2100";1959.90;1964.90;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 2100";2110.50;2125.30;"MHz"
1701477;1462552;"SFR";"Panneau";700106289;2.70;"Directif";310.00;7.70;"UMTS 2100";2149.90;2154.90;"MHz"
1702425;437193;"SFR";"Panneau";792025;1.90;"Directif";0.00;11.00;"GSM 900";904.90;914.90;"MHz"
1702425;437193;"SFR";"Panneau";792025;1.90;"Directif";0.00;11.00;"UMTS 900";904.90;914.90;"MHz"
1702425;437193;"SFR";"Panneau";792025;1.90;"Directif";0.00;11.00;"GSM 900";949.90;959.90;"MHz"
1702425;437193;"SFR";"Panneau";792025;1.90;"Directif";0.00;11.00;"UMTS 900";949.90;959.90;"MHz"
1702425;437193;"SFR";"Panneau";792027;1.90;"Directif";260.00;11.00;"GSM 900";904.90;914.90;"MHz"
1702425;437193;"SFR";"Panneau";792027;1.90;"Directif";260.00;11.00;"UMTS 900";904.90;914.90;"MHz"
1702425;437193;"SFR";"Panneau";792027;1.90;"Directif";260.00;11.00;"GSM 900";949.90;959.90;"MHz"
1702425;437193;"SFR";"Panneau";792027;1.90;"Directif";260.00;11.00;"UMTS 900";949.90;959.90;"MHz"
1702425;1463743;"FREE MOBILE";"Antenne Ran-Sharing";4304273;1.40;"Directif";0.00;11.00;"UMTS 900";899.90;904.90;"MHz"
1702425;1463743;"FREE MOBILE";"Antenne Ran-Sharing";4304273;1.40;"Directif";0.00;11.00;"UMTS 900";944.90;949.90;"MHz"
1702425;1463743;"FREE MOBILE";"Antenne Ran-Sharing";4304275;1.40;"Directif";260.00;11.00;"UMTS 900";899.90;904.90;"MHz"
1702425;1463743;"FREE MOBILE";"Antenne Ran-Sharing";4304275;1.40;"Directif";260.00;11.00;"UMTS 900";944.90;949.90;"MHz"
1702425;1469961;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4329946;1.90;"Directif";0.00;11.00;"UMTS 900";880.10;889.90;"MHz"
1702425;1469961;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4329946;1.90;"Directif";0.00;11.00;"UMTS 900";925.10;934.90;"MHz"
1702425;1469961;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4329948;1.90;"Directif";260.00;11.00;"UMTS 900";880.10;889.90;"MHz"
1702425;1469961;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4329948;1.90;"Directif";260.00;11.00;"UMTS 900";925.10;934.90;"MHz"
1702425;1545586;"ORANGE";"Antenne Ran-Sharing";4639651;2.00;"Directif";260.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1702425;1545586;"ORANGE";"Antenne Ran-Sharing";4639651;2.00;"Directif";260.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1702425;1545586;"ORANGE";"Antenne Ran-Sharing";4639653;2.00;"Directif";360.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1702425;1545586;"ORANGE";"Antenne Ran-Sharing";4639653;2.00;"Directif";360.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"LTE 2100";1935.30;1950.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"LTE 2100";2125.30;2140.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"LTE 2600";2535.00;2550.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106186;1.40;"Directif";240.00;34.40;"LTE 2600";2655.00;2670.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"LTE 2100";1935.30;1950.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"LTE 2100";2125.30;2140.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"LTE 2600";2535.00;2550.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106187;1.40;"Directif";120.00;34.40;"LTE 2600";2655.00;2670.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"LTE 2100";1935.30;1950.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"LTE 2100";2125.30;2140.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"LTE 2600";2535.00;2550.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";106188;1.40;"Directif";340.00;33.70;"LTE 2600";2655.00;2670.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Antenne parabolique";106190;0.30;"Directif";190.00;33.00;"FH";18.10;18.40;"GHz"
1702438;77210;"BOUYGUES TELECOM";"Antenne parabolique";106190;0.30;"Directif";190.00;33.00;"FH";;;
1702438;77210;"BOUYGUES TELECOM";"Panneau";820630;2.60;"Directif";340.00;33.70;"LTE 800";791.00;801.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820630;2.60;"Directif";340.00;33.70;"LTE 800";832.00;842.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820630;2.60;"Directif";340.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820630;2.60;"Directif";340.00;33.70;"GSM 900";880.10;889.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820630;2.60;"Directif";340.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820630;2.60;"Directif";340.00;33.70;"GSM 900";925.10;934.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820632;2.60;"Directif";120.00;33.70;"LTE 800";791.00;801.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820632;2.60;"Directif";120.00;33.70;"LTE 800";832.00;842.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820632;2.60;"Directif";120.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820632;2.60;"Directif";120.00;33.70;"GSM 900";880.10;889.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820632;2.60;"Directif";120.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820632;2.60;"Directif";120.00;33.70;"GSM 900";925.10;934.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820634;2.60;"Directif";240.00;33.70;"LTE 800";791.00;801.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820634;2.60;"Directif";240.00;33.70;"LTE 800";832.00;842.00;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820634;2.60;"Directif";240.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820634;2.60;"Directif";240.00;33.70;"GSM 900";880.10;889.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820634;2.60;"Directif";240.00;33.70;"GSM 900";925.10;934.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Panneau";820634;2.60;"Directif";240.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1702438;77210;"BOUYGUES TELECOM";"Antenne parabolique";5548141;0.30;"Directif";144.00;33.00;"FH";25.50;26.30;"GHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 2100";1920.50;1935.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 2100";1959.90;1964.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 2100";2110.50;2125.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 2100";2149.90;2154.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106186;1.40;"Directif";240.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 2100";1920.50;1935.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 2100";1959.90;1964.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 2100";2110.50;2125.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 2100";2149.90;2154.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106187;1.40;"Directif";120.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1702438;1463846;"SFR";"Panneau";700106188;1.40;"Directif";340.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1702438;1463846;"SFR";"Panneau";700820630;2.60;"Directif";340.00;33.70;"LTE 800";801.00;811.00;"MHz"
1702438;1463846;"SFR";"Panneau";700820630;2.60;"Directif";340.00;33.70;"LTE 800";842.00;852.00;"MHz"
1702438;1463846;"SFR";"Panneau";700820630;2.60;"Directif";340.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1702438;1463846;"SFR";"Panneau";700820630;2.60;"Directif";340.00;33.70;"GSM 900";904.90;914.90;"MHz"
1702438;1463846;"SFR";"Panneau";700820630;2.60;"Directif";340.00;33.70;"GSM 900";949.90;959.90;"MHz"
1702438;1463846;"SFR";"Panneau";700820630;2.60;"Directif";340.00;33.70;"UMTS 900";949.90;959.90;"MHz"
