Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 2600";2515.00;2535.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 2600";2635.00;2655.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 800";811.00;821.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 800";852.00;862.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 2600";2515.00;2535.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066341;2.50;"Directif";195.00;34.60;"LTE 2600";2635.00;2655.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 800";811.00;821.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 800";852.00;862.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072297;2.50;"Directif";40.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 800";811.00;821.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 800";852.00;862.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072299;2.50;"Directif";215.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072301;2.50;"Directif";350.00;28.70;"LTE 800";811.00;821.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072301;2.50;"Directif";350.00;28.70;"LTE 800";852.00;862.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072301;2.50;"Directif";350.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072301;2.50;"Directif";350.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072301;2.50;"Directif";350.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1620010;1404351;"ORANGE";"Panneau";4072301;2.50;"Directif";350.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 800";811.00;821.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 800";852.00;862.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072307;2.50;"Directif";10.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 800";811.00;821.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 800";852.00;862.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072309;2.50;"Directif";170.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072311;2.50;"Directif";270.00;28.70;"LTE 800";811.00;821.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072311;2.50;"Directif";270.00;28.70;"LTE 800";852.00;862.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072311;2.50;"Directif";270.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072311;2.50;"Directif";270.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072311;2.50;"Directif";270.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1620014;1404353;"ORANGE";"Panneau";4072311;2.50;"Directif";270.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"LTE 800";801.00;811.00;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"LTE 800";842.00;852.00;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"GSM 900";904.90;914.90;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 900";904.90;914.90;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"GSM 900";949.90;959.90;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 900";949.90;959.90;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"LTE 1800";1730.00;1750.00;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"LTE 1800";1825.00;1845.00;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
1622986;442229;"SFR";"Panneau";817727;1.60;"Directif";30.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"LTE 800";801.00;811.00;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"LTE 800";842.00;852.00;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"GSM 900";904.90;914.90;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 900";904.90;914.90;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"GSM 900";949.90;959.90;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 900";949.90;959.90;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"LTE 1800";1730.00;1750.00;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"LTE 1800";1825.00;1845.00;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
1622986;442229;"SFR";"Panneau";817729;1.60;"Directif";150.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"LTE 800";801.00;811.00;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"LTE 800";842.00;852.00;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 900";904.90;914.90;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"GSM 900";904.90;914.90;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"GSM 900";949.90;959.90;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 900";949.90;959.90;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"LTE 1800";1730.00;1750.00;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"LTE 1800";1825.00;1845.00;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
1622986;442229;"SFR";"Panneau";817731;1.60;"Directif";270.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
1622986;442229;"SFR";"Antenne parabolique";817733;0.30;"Directif";251.70;29.50;"FH";38.50;39.50;"GHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"LTE 800";791.00;801.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"LTE 800";832.00;842.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"GSM 900";880.10;889.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"UMTS 900";880.10;889.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"GSM 900";925.10;934.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"UMTS 900";925.10;934.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"GSM 1800";1765.00;1785.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"LTE 1800";1765.00;1785.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"GSM 1800";1860.00;1880.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"LTE 1800";1860.00;1880.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"UMTS 2100";1900.10;1905.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"UMTS 2100";1935.30;1950.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817727;1.60;"Directif";30.00;30.20;"UMTS 2100";2125.30;2140.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"LTE 800";791.00;801.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"LTE 800";832.00;842.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"GSM 900";880.10;889.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"UMTS 900";880.10;889.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"GSM 900";925.10;934.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"UMTS 900";925.10;934.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"LTE 1800";1765.00;1785.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"GSM 1800";1765.00;1785.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"LTE 1800";1860.00;1880.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"GSM 1800";1860.00;1880.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"UMTS 2100";1900.10;1905.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"UMTS 2100";1935.30;1950.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817729;1.60;"Directif";150.00;30.20;"UMTS 2100";2125.30;2140.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"LTE 800";791.00;801.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"LTE 800";832.00;842.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"UMTS 900";880.10;889.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"GSM 900";880.10;889.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"UMTS 900";925.10;934.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"GSM 900";925.10;934.90;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"GSM 1800";1765.00;1785.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"LTE 1800";1765.00;1785.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"GSM 1800";1860.00;1880.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"LTE 1800";1860.00;1880.00;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"UMTS 2100";1900.10;1905.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"UMTS 2100";1935.30;1950.10;"MHz"
1622986;1406060;"BOUYGUES TELECOM";"Panneau";750817731;1.60;"Directif";270.00;30.20;"UMTS 2100";2125.30;2140.10;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 800";801.00;811.00;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 800";842.00;852.00;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"GSM 900";904.90;914.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"GSM 900";949.90;959.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 1800";1730.00;1750.00;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 1800";1825.00;1845.00;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 2100";1920.50;1935.30;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 2100";1959.90;1964.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 2100";2110.50;2125.30;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 2100";2149.90;2154.90;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 2600";2500.00;2515.00;"MHz"
1628506;451538;"SFR";"Panneau";852801;1.50;"Directif";30.00;24.40;"LTE 2600";2620.00;2635.00;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 800";801.00;811.00;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 800";842.00;852.00;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"GSM 900";904.90;914.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"GSM 900";949.90;959.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 1800";1730.00;1750.00;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 1800";1825.00;1845.00;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 2100";1920.50;1935.30;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 2100";1959.90;1964.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 2100";2110.50;2125.30;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 2100";2149.90;2154.90;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 2600";2500.00;2515.00;"MHz"
1628506;451538;"SFR";"Panneau";852803;1.50;"Directif";150.00;24.40;"LTE 2600";2620.00;2635.00;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 800";801.00;811.00;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 800";842.00;852.00;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"GSM 900";904.90;914.90;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"GSM 900";949.90;959.90;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 1800";1730.00;1750.00;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 1800";1825.00;1845.00;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 2100";1920.50;1935.30;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 2100";1959.90;1964.90;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"LTE 2100";2110.50;2125.30;"MHz"
1628506;451538;"SFR";"Panneau";852805;1.50;"Directif";270.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
