Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"LTE 800";801.00;811.00;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"LTE 800";842.00;852.00;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"GSM 900";904.90;914.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"GSM 900";949.90;959.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1782434;1519102;"SFR";"Panneau";4530915;2.60;"Directif";180.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"LTE 800";801.00;811.00;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"LTE 800";842.00;852.00;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"GSM 900";904.90;914.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"GSM 900";949.90;959.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1782434;1519102;"SFR";"Panneau";4530917;2.60;"Directif";280.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1782434;1519102;"SFR";"Antenne parabolique";4530919;0.30;"Directif";262.50;28.00;"FH";37.30;37.50;"GHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"5G NR 700";723.00;733.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"LTE 700";723.00;733.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"5G NR 700";778.00;788.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"LTE 700";778.00;788.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"UMTS 900";899.90;904.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"UMTS 900";944.90;949.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"LTE 1800";1750.00;1765.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"LTE 1800";1845.00;1860.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"UMTS 2100";1954.90;1959.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"UMTS 2100";2144.90;2149.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"LTE 2600";2550.00;2570.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539256;2.70;"Directif";90.00;26.20;"LTE 2600";2670.00;2690.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"5G NR 700";723.00;733.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"LTE 700";723.00;733.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"LTE 700";778.00;788.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"5G NR 700";778.00;788.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"UMTS 900";899.90;904.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"UMTS 900";944.90;949.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"LTE 1800";1750.00;1765.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"LTE 1800";1845.00;1860.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"UMTS 2100";1954.90;1959.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"UMTS 2100";2144.90;2149.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"LTE 2600";2550.00;2570.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539258;2.70;"Directif";180.00;26.20;"LTE 2600";2670.00;2690.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"LTE 700";723.00;733.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"5G NR 700";723.00;733.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"LTE 700";778.00;788.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"5G NR 700";778.00;788.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"UMTS 900";899.90;904.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"UMTS 900";944.90;949.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"LTE 1800";1750.00;1765.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"LTE 1800";1845.00;1860.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"UMTS 2100";1954.90;1959.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"UMTS 2100";2144.90;2149.90;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"LTE 2600";2550.00;2570.00;"MHz"
1782434;1521182;"FREE MOBILE";"Panneau";4539260;2.70;"Directif";280.00;26.20;"LTE 2600";2670.00;2690.00;"MHz"
1786286;1523334;"Antenne autorisée mais non activée";"Antenne parabolique";4547716;0.30;"Directif";9.00;8.00;"FH";38.50;39.50;"GHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"LTE 800";811.00;821.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"LTE 800";852.00;862.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"UMTS 900";889.90;899.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"GSM 900";889.90;899.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"GSM 900";934.90;944.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"UMTS 900";934.90;944.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"GSM 1800";1710.00;1730.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"GSM 1800";1805.00;1825.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192880;2.70;"Directif";350.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"LTE 800";811.00;821.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"LTE 800";852.00;862.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"GSM 900";889.90;899.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"UMTS 900";889.90;899.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"UMTS 900";934.90;944.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"GSM 900";934.90;944.90;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"GSM 1800";1710.00;1730.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"GSM 1800";1805.00;1825.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
1809478;214024;"ORANGE";"Panneau";192883;2.70;"Directif";225.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
1809478;214024;"ORANGE";"Panneau";2583029;1.30;"Directif";225.00;19.60;"UMTS 2100";1910.10;1915.10;"MHz"
1809478;214024;"ORANGE";"Panneau";2583029;1.30;"Directif";225.00;19.60;"UMTS 2100";1950.10;1954.90;"MHz"
1809478;214024;"ORANGE";"Panneau";2583029;1.30;"Directif";225.00;19.60;"UMTS 2100";1964.90;1979.70;"MHz"
1809478;214024;"ORANGE";"Panneau";2583029;1.30;"Directif";225.00;19.60;"UMTS 2100";2140.10;2144.90;"MHz"
1809478;214024;"ORANGE";"Panneau";2583029;1.30;"Directif";225.00;19.60;"UMTS 2100";2154.90;2169.70;"MHz"
1809478;214024;"ORANGE";"Panneau";2583031;1.30;"Directif";350.00;21.40;"UMTS 2100";1910.10;1915.10;"MHz"
1809478;214024;"ORANGE";"Panneau";2583031;1.30;"Directif";350.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
1809478;214024;"ORANGE";"Panneau";2583031;1.30;"Directif";350.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
1809478;214024;"ORANGE";"Panneau";2583031;1.30;"Directif";350.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
1809478;214024;"ORANGE";"Panneau";2583031;1.30;"Directif";350.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"LTE 700";723.00;733.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"5G NR 700";723.00;733.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"LTE 700";778.00;788.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"5G NR 700";778.00;788.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"UMTS 900";899.90;904.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"UMTS 900";944.90;949.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"LTE 1800";1750.00;1765.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"LTE 1800";1845.00;1860.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"UMTS 2100";1954.90;1959.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"UMTS 2100";2144.90;2149.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"LTE 2600";2550.00;2570.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617488;2.70;"Directif";70.00;17.20;"LTE 2600";2670.00;2690.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"5G NR 700";723.00;733.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"LTE 700";723.00;733.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"5G NR 700";778.00;788.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"LTE 700";778.00;788.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"UMTS 900";899.90;904.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"UMTS 900";944.90;949.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"LTE 1800";1750.00;1765.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"LTE 1800";1845.00;1860.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"UMTS 2100";1954.90;1959.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"UMTS 2100";2144.90;2149.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"LTE 2600";2550.00;2570.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617490;2.70;"Directif";215.00;17.20;"LTE 2600";2670.00;2690.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"5G NR 700";723.00;733.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"LTE 700";723.00;733.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"5G NR 700";778.00;788.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"LTE 700";778.00;788.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"UMTS 900";899.90;904.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"UMTS 900";944.90;949.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"LTE 1800";1750.00;1765.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"LTE 1800";1845.00;1860.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"UMTS 2100";1954.90;1959.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"UMTS 2100";2144.90;2149.90;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"LTE 2600";2550.00;2570.00;"MHz"
1809478;1540069;"FREE MOBILE";"Panneau";4617492;2.70;"Directif";340.00;17.20;"LTE 2600";2670.00;2690.00;"MHz"
1848997;1566247;"RESEAU PRIVE";"Cierge/Perche";4726415;1.20;"Non Directif";;27.00;"PMR";456.00;460.00;"MHz"
1848997;1566247;"RESEAU PRIVE";"Cierge/Perche";4726415;1.20;"Non Directif";;27.00;"PMR";466.00;470.00;"MHz"
1848997;1566247;"RESEAU PRIVE";"Cierge/Perche";4726417;1.00;"Non Directif";;27.00;"PMR";456.00;460.00;"MHz"
1848997;1566247;"RESEAU PRIVE";"Cierge/Perche";4726417;1.00;"Non Directif";;27.00;"PMR";466.00;470.00;"MHz"
1848997;1566247;"RESEAU PRIVE";"Cierge/Perche";4726419;1.00;"Non Directif";;27.00;"PMR";456.00;460.00;"MHz"
1848997;1566247;"RESEAU PRIVE";"Cierge/Perche";4726419;1.00;"Non Directif";;27.00;"PMR";466.00;470.00;"MHz"
1852647;1568737;"ORANGE service fixe";"Antenne parabolique";4735681;0.60;"Directif";299.40;12.00;"FH";22.40;22.50;"GHz"
1852647;1568737;"ORANGE service fixe";"Antenne parabolique";4735681;0.60;"Directif";299.40;12.00;"FH";23.40;23.50;"GHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 800";801.00;811.00;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 800";842.00;852.00;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"GSM 900";904.90;914.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 900";904.90;914.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"GSM 900";949.90;959.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 900";949.90;959.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 1800";1730.00;1750.00;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 1800";1825.00;1845.00;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 2100";1915.10;1920.10;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 2100";1920.50;1935.30;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 2100";1920.50;1935.30;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 2100";1959.90;1964.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 2100";1959.90;1964.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 2100";2110.50;2125.30;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 2100";2110.50;2125.30;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"LTE 2100";2149.90;2154.90;"MHz"
1857344;89667;"SFR";"Panneau";38629;2.80;"Directif";80.00;37.40;"UMTS 2100";2149.90;2154.90;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 800";801.00;811.00;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 800";842.00;852.00;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"UMTS 900";904.90;914.90;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"GSM 900";904.90;914.90;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"UMTS 900";949.90;959.90;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"GSM 900";949.90;959.90;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 1800";1730.00;1750.00;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 1800";1825.00;1845.00;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 2100";1920.50;1935.30;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 2100";1959.90;1964.90;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 2100";2110.50;2125.30;"MHz"
1857344;89667;"SFR";"Panneau";6472944;2.80;"Directif";170.00;37.40;"LTE 2100";2149.90;2154.90;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 800";801.00;811.00;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 800";842.00;852.00;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"UMTS 900";904.90;914.90;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"GSM 900";904.90;914.90;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"GSM 900";949.90;959.90;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"UMTS 900";949.90;959.90;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 1800";1730.00;1750.00;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 1800";1825.00;1845.00;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 2100";1920.50;1935.30;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 2100";1959.90;1964.90;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 2100";2110.50;2125.30;"MHz"
1857344;89667;"SFR";"Panneau";6472946;2.80;"Directif";260.00;37.40;"LTE 2100";2149.90;2154.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";750038629;2.80;"Directif";80.00;37.40;"LTE 800";791.00;801.00;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";750038629;2.80;"Directif";80.00;37.40;"LTE 800";832.00;842.00;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";750038629;2.80;"Directif";80.00;37.40;"UMTS 900";880.10;889.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";750038629;2.80;"Directif";80.00;37.40;"GSM 900";880.10;889.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";750038629;2.80;"Directif";80.00;37.40;"UMTS 900";925.10;934.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";750038629;2.80;"Directif";80.00;37.40;"GSM 900";925.10;934.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472944;2.80;"Directif";170.00;37.40;"LTE 800";791.00;801.00;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472944;2.80;"Directif";170.00;37.40;"LTE 800";832.00;842.00;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472944;2.80;"Directif";170.00;37.40;"GSM 900";880.10;889.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472944;2.80;"Directif";170.00;37.40;"UMTS 900";880.10;889.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472944;2.80;"Directif";170.00;37.40;"UMTS 900";925.10;934.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472944;2.80;"Directif";170.00;37.40;"GSM 900";925.10;934.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472946;2.80;"Directif";260.00;37.40;"LTE 800";791.00;801.00;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472946;2.80;"Directif";260.00;37.40;"LTE 800";832.00;842.00;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472946;2.80;"Directif";260.00;37.40;"UMTS 900";880.10;889.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472946;2.80;"Directif";260.00;37.40;"GSM 900";880.10;889.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472946;2.80;"Directif";260.00;37.40;"GSM 900";925.10;934.90;"MHz"
1857344;2087599;"Antenne autorisée mais non activée";"Panneau";756472946;2.80;"Directif";260.00;37.40;"UMTS 900";925.10;934.90;"MHz"
1873382;627567;"SNCF Réseau";"Panneau";1471172;2.60;"Directif";115.00;33.70;"GSM R";876.00;880.00;"MHz"
1873382;627567;"SNCF Réseau";"Panneau";1471172;2.60;"Directif";115.00;33.70;"GSM R";921.00;925.00;"MHz"
1873382;627567;"SNCF Réseau";"Panneau";1471174;2.60;"Directif";270.00;33.70;"GSM R";876.00;880.00;"MHz"
1873382;627567;"SNCF Réseau";"Panneau";1471174;2.60;"Directif";270.00;33.70;"GSM R";921.00;925.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"LTE 800";811.00;821.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"LTE 800";852.00;862.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"GSM 900";889.90;899.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"UMTS 900";889.90;899.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"GSM 900";934.90;944.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"UMTS 900";934.90;944.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"LTE 1800";1710.00;1730.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799679;2.70;"Directif";220.00;25.80;"LTE 1800";1805.00;1825.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"LTE 800";811.00;821.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"LTE 800";852.00;862.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"GSM 900";889.90;899.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"UMTS 900";889.90;899.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"GSM 900";934.90;944.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"UMTS 900";934.90;944.90;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"LTE 1800";1710.00;1730.00;"MHz"
1873382;1584951;"ORANGE";"Panneau";4799681;2.70;"Directif";300.00;25.80;"LTE 1800";1805.00;1825.00;"MHz"
