Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"LTE 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"LTE 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201437;1.50;"Directif";115.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"LTE 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"LTE 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201439;1.50;"Directif";205.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"LTE 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"LTE 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201441;1.50;"Directif";295.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2155415;1686951;"FREE MOBILE";"Antenne parabolique";5273350;0.60;"Directif";270.70;19.30;"FH";17.70;18.10;"GHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"LTE 700";708.00;718.00;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"LTE 700";763.00;773.00;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"LTE 800";811.00;821.00;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"LTE 800";852.00;862.00;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"UMTS 900";889.90;899.90;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"UMTS 900";934.90;944.90;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
2155415;1835848;"ORANGE";"Panneau";5777195;2.00;"Directif";250.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
2156042;1836203;"TOWERCAST";"Réseaux d'antennes";5778489;1.00;"Non Directif";;22.50;"RDF DVB-T";470.00;694.00;"MHz"
2156042;1836204;"TOWERCAST";"Réseaux d'antennes";5778491;1.00;"Non Directif";;20.00;"RDF DVB-T";470.00;694.00;"MHz"
2156042;1836205;"TOWERCAST";"Réseaux d'antennes";5778493;1.00;"Non Directif";;20.00;"RDF DVB-T";470.00;694.00;"MHz"
2156042;1836206;"TOWERCAST";"Réseaux d'antennes";5778495;1.00;"Non Directif";;20.00;"RDF DVB-T";470.00;694.00;"MHz"
2177303;1856064;"EDF";"Dipôle/Doublet";5856664;1.00;"Non Directif";;4.00;"COM TER";157.40;160.60;"MHz"
2177303;1856064;"EDF";"Dipôle/Doublet";5856664;1.00;"Non Directif";;4.00;"COM TER";163.00;168.90;"MHz"
2177313;1856070;"EDF";"Yagi";5856684;1.00;"Directif";86.00;9.00;"COM TER";157.40;160.60;"MHz"
2177313;1856070;"EDF";"Yagi";5856684;1.00;"Directif";86.00;9.00;"COM TER";163.00;168.90;"MHz"
2177323;1856074;"EDF";"Yagi";5856757;1.00;"Directif";0.00;17.00;"COM TER";157.40;160.60;"MHz"
2177323;1856074;"EDF";"Yagi";5856757;1.00;"Directif";0.00;17.00;"COM TER";163.00;168.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"LTE 700";723.00;733.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"5G NR 700";723.00;733.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"LTE 700";778.00;788.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"5G NR 700";778.00;788.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"UMTS 900";899.90;904.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"UMTS 900";944.90;949.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"LTE 1800";1750.00;1765.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"LTE 1800";1845.00;1860.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"UMTS 2100";1954.90;1959.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"UMTS 2100";2144.90;2149.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"LTE 2600";2550.00;2570.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920392;2.70;"Directif";100.00;17.30;"LTE 2600";2670.00;2690.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"LTE 700";723.00;733.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"5G NR 700";723.00;733.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"5G NR 700";778.00;788.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"LTE 700";778.00;788.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"UMTS 900";899.90;904.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"UMTS 900";944.90;949.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"LTE 1800";1750.00;1765.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"LTE 1800";1845.00;1860.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"UMTS 2100";1954.90;1959.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"UMTS 2100";2144.90;2149.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"LTE 2600";2550.00;2570.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920394;2.70;"Directif";220.00;17.30;"LTE 2600";2670.00;2690.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"LTE 700";723.00;733.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"5G NR 700";723.00;733.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"LTE 700";778.00;788.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"5G NR 700";778.00;788.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"UMTS 900";899.90;904.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"UMTS 900";944.90;949.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"LTE 1800";1750.00;1765.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"LTE 1800";1845.00;1860.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"UMTS 2100";1954.90;1959.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"UMTS 2100";2144.90;2149.90;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"LTE 2600";2550.00;2570.00;"MHz"
2194375;1871902;"FREE MOBILE";"Panneau";5920396;2.70;"Directif";340.00;17.30;"LTE 2600";2670.00;2690.00;"MHz"
2194375;1871902;"FREE MOBILE";"Antenne parabolique";6099379;0.60;"Directif";224.80;19.60;"FH";32.00;32.30;"GHz"
2197977;1875290;"RESEAU PRIVE";"Cierge/Perche";5933549;1.00;"Non Directif";;4.00;"PMR";118.00;136.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Antenne parabolique";153472;0.30;"Directif";275.00;17.00;"FH";22.00;22.10;"GHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"LTE 800";791.00;801.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"LTE 800";832.00;842.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"GSM 900";880.10;889.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"UMTS 900";880.10;889.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"UMTS 900";925.10;934.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"GSM 900";925.10;934.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"LTE 1800";1765.00;1785.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"LTE 1800";1860.00;1880.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985893;1.50;"Directif";0.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"LTE 800";791.00;801.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"LTE 800";832.00;842.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"UMTS 900";880.10;889.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"GSM 900";880.10;889.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"GSM 900";925.10;934.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"UMTS 900";925.10;934.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"LTE 1800";1765.00;1785.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"LTE 1800";1860.00;1880.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985895;1.50;"Directif";180.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"LTE 800";791.00;801.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"LTE 800";832.00;842.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"UMTS 900";880.10;889.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"GSM 900";880.10;889.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"GSM 900";925.10;934.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"UMTS 900";925.10;934.90;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"LTE 1800";1765.00;1785.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"LTE 1800";1860.00;1880.00;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
2212397;100348;"BOUYGUES TELECOM";"Panneau";755985899;1.50;"Directif";270.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"LTE 800";801.00;811.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"LTE 800";842.00;852.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"GSM 900";904.90;914.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 900";904.90;914.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"GSM 900";949.90;959.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 900";949.90;959.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"LTE 1800";1730.00;1750.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"LTE 1800";1825.00;1845.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 2100";1915.10;1920.10;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 2100";1920.50;1935.30;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 2100";1959.90;1964.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 2100";2110.50;2125.30;"MHz"
2212397;1888032;"SFR";"Panneau";5985893;1.50;"Directif";0.00;16.70;"UMTS 2100";2149.90;2154.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"LTE 800";801.00;811.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"LTE 800";842.00;852.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"GSM 900";904.90;914.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 900";904.90;914.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 900";949.90;959.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"GSM 900";949.90;959.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"LTE 1800";1730.00;1750.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"LTE 1800";1825.00;1845.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 2100";1915.10;1920.10;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 2100";1920.50;1935.30;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 2100";1959.90;1964.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 2100";2110.50;2125.30;"MHz"
2212397;1888032;"SFR";"Panneau";5985895;1.50;"Directif";180.00;16.70;"UMTS 2100";2149.90;2154.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"LTE 800";801.00;811.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"LTE 800";842.00;852.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"GSM 900";904.90;914.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 900";904.90;914.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 900";949.90;959.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"GSM 900";949.90;959.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"LTE 1800";1730.00;1750.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"LTE 1800";1825.00;1845.00;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 2100";1915.10;1920.10;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 2100";1920.50;1935.30;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 2100";1959.90;1964.90;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 2100";2110.50;2125.30;"MHz"
2212397;1888032;"SFR";"Panneau";5985899;1.50;"Directif";270.00;16.70;"UMTS 2100";2149.90;2154.90;"MHz"
2212397;1888032;"SFR";"Antenne parabolique";5985901;0.30;"Directif";279.70;26.10;"FH";24.80;25.20;"GHz"
2224184;1899197;"ORANGE";"Panneau";6028840;2.70;"Directif";360.00;22.70;"LTE 800";811.00;821.00;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028840;2.70;"Directif";360.00;22.70;"LTE 800";852.00;862.00;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028840;2.70;"Directif";360.00;22.70;"UMTS 900";889.90;899.90;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028840;2.70;"Directif";360.00;22.70;"UMTS 900";934.90;944.90;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028842;2.70;"Directif";130.00;22.70;"LTE 800";811.00;821.00;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028842;2.70;"Directif";130.00;22.70;"LTE 800";852.00;862.00;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028842;2.70;"Directif";130.00;22.70;"UMTS 900";889.90;899.90;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028842;2.70;"Directif";130.00;22.70;"UMTS 900";934.90;944.90;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028844;2.70;"Directif";240.00;22.70;"LTE 800";811.00;821.00;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028844;2.70;"Directif";240.00;22.70;"LTE 800";852.00;862.00;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028844;2.70;"Directif";240.00;22.70;"UMTS 900";889.90;899.90;"MHz"
2224184;1899197;"ORANGE";"Panneau";6028844;2.70;"Directif";240.00;22.70;"UMTS 900";934.90;944.90;"MHz"
2224184;1935586;"SFR";"Panneau";706028840;2.70;"Directif";360.00;22.70;"LTE 800";801.00;811.00;"MHz"
2224184;1935586;"SFR";"Panneau";706028840;2.70;"Directif";360.00;22.70;"LTE 800";842.00;852.00;"MHz"
2224184;1935586;"SFR";"Panneau";706028840;2.70;"Directif";360.00;22.70;"UMTS 900";904.90;914.90;"MHz"
2224184;1935586;"SFR";"Panneau";706028840;2.70;"Directif";360.00;22.70;"UMTS 900";949.90;959.90;"MHz"
2224184;1935586;"SFR";"Panneau";706028842;2.70;"Directif";130.00;22.70;"LTE 800";801.00;811.00;"MHz"
2224184;1935586;"SFR";"Panneau";706028842;2.70;"Directif";130.00;22.70;"LTE 800";842.00;852.00;"MHz"
2224184;1935586;"SFR";"Panneau";706028842;2.70;"Directif";130.00;22.70;"UMTS 900";904.90;914.90;"MHz"
2224184;1935586;"SFR";"Panneau";706028842;2.70;"Directif";130.00;22.70;"UMTS 900";949.90;959.90;"MHz"
2224184;1935586;"SFR";"Panneau";706028844;2.70;"Directif";240.00;22.70;"LTE 800";801.00;811.00;"MHz"
2224184;1935586;"SFR";"Panneau";706028844;2.70;"Directif";240.00;22.70;"LTE 800";842.00;852.00;"MHz"
2224184;1935586;"SFR";"Panneau";706028844;2.70;"Directif";240.00;22.70;"UMTS 900";904.90;914.90;"MHz"
2224184;1935586;"SFR";"Panneau";706028844;2.70;"Directif";240.00;22.70;"UMTS 900";949.90;959.90;"MHz"
2224184;1939576;"FREE MOBILE";"Panneau";996028840;2.70;"Directif";360.00;22.70;"LTE 700";723.00;733.00;"MHz"
2224184;1939576;"FREE MOBILE";"Panneau";996028840;2.70;"Directif";360.00;22.70;"LTE 700";778.00;788.00;"MHz"
2224184;1939576;"FREE MOBILE";"Panneau";996028840;2.70;"Directif";360.00;22.70;"UMTS 900";899.90;904.90;"MHz"
2224184;1939576;"FREE MOBILE";"Panneau";996028840;2.70;"Directif";360.00;22.70;"UMTS 900";944.90;949.90;"MHz"
2224184;1939576;"FREE MOBILE";"Panneau";996028842;2.70;"Directif";130.00;22.70;"LTE 700";723.00;733.00;"MHz"
