Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"UMTS 900";880.10;889.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"GSM 900";880.10;889.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"UMTS 900";925.10;934.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"GSM 900";925.10;934.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531613;1.40;"Directif";0.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"GSM 900";880.10;889.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"UMTS 900";880.10;889.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"UMTS 900";925.10;934.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"GSM 900";925.10;934.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531617;1.40;"Directif";240.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Antenne parabolique";531619;0.30;"Directif";308.00;28.70;"FH";37.26;37.50;"GHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"UMTS 900";880.10;889.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"GSM 900";880.10;889.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"UMTS 900";925.10;934.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"GSM 900";925.10;934.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";531621;1.50;"Directif";120.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
836367;68086;"BOUYGUES TELECOM";"Antenne parabolique";531623;0.30;"Directif";37.00;27.60;"FH";22.00;22.12;"GHz"
836367;68086;"BOUYGUES TELECOM";"Antenne parabolique";1858342;0.30;"Directif";209.00;27.40;"FH";37.26;37.50;"GHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";2296059;1.30;"Directif";120.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";2296059;1.30;"Directif";120.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
836367;68086;"BOUYGUES TELECOM";"Panneau";2296059;1.30;"Directif";120.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
837170;733513;"BOUYGUES TELECOM";"Antenne parabolique";1789962;0.30;"Directif";46.00;25.40;"FH";37.26;37.50;"GHz"
837170;733513;"BOUYGUES TELECOM";"Antenne parabolique";3535946;0.30;"Directif";88.00;28.00;"FH";37.26;37.50;"GHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"GSM 1800";1758.30;1784.90;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"LTE 1800";1765.00;1785.00;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"GSM 1800";1853.30;1879.90;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"LTE 1800";1860.00;1880.00;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"UMTS 2100";1900.10;1905.10;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"UMTS 2100";1935.30;1950.10;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cierge/Perche";1827780;0.40;"Non Directif";;13.30;"UMTS 2100";2125.30;2140.10;"MHz"
858399;746459;"BOUYGUES TELECOM";"Cornet";1827782;0.20;"Directif";143.00;15.00;"FH";22.12;22.21;"GHz"
870660;754133;"ORANGE";"Panneau";1850343;1.40;"Directif";20.00;19.30;"UMTS 2100";1910.10;1915.10;"MHz"
870660;754133;"ORANGE";"Panneau";1850343;1.40;"Directif";20.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
870660;754133;"ORANGE";"Panneau";1850343;1.40;"Directif";20.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
870660;754133;"ORANGE";"Panneau";1850343;1.40;"Directif";20.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
870660;754133;"ORANGE";"Panneau";1850343;1.40;"Directif";20.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
870660;754133;"ORANGE";"Panneau";1850345;1.40;"Directif";150.00;19.30;"UMTS 2100";1910.10;1915.10;"MHz"
870660;754133;"ORANGE";"Panneau";1850345;1.40;"Directif";150.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
870660;754133;"ORANGE";"Panneau";1850345;1.40;"Directif";150.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
870660;754133;"ORANGE";"Panneau";1850345;1.40;"Directif";150.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
870660;754133;"ORANGE";"Panneau";1850345;1.40;"Directif";150.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
870660;754133;"ORANGE";"Panneau";1850347;1.40;"Directif";270.00;19.30;"UMTS 2100";1910.10;1915.10;"MHz"
870660;754133;"ORANGE";"Panneau";1850347;1.40;"Directif";270.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
870660;754133;"ORANGE";"Panneau";1850347;1.40;"Directif";270.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
870660;754133;"ORANGE";"Panneau";1850347;1.40;"Directif";270.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
870660;754133;"ORANGE";"Panneau";1850347;1.40;"Directif";270.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"LTE 800";801.00;811.00;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"LTE 800";842.00;852.00;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 900";904.90;914.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"GSM 900";904.90;914.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 900";949.90;959.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"GSM 900";949.90;959.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"GSM 1800";1710.10;1712.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"LTE 1800";1730.00;1750.00;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"GSM 1800";1737.10;1758.10;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"GSM 1800";1805.10;1807.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"LTE 1800";1825.00;1845.00;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"GSM 1800";1832.10;1853.10;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"LTE 2600";2500.00;2515.00;"MHz"
871037;69617;"SFR";"Panneau";2882207;1.40;"Directif";0.00;35.40;"LTE 2600";2620.00;2635.00;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"LTE 800";801.00;811.00;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"LTE 800";842.00;852.00;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 900";904.90;914.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"GSM 900";904.90;914.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"GSM 900";949.90;959.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 900";949.90;959.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"GSM 1800";1710.10;1712.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"LTE 1800";1730.00;1750.00;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"GSM 1800";1737.10;1758.10;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"GSM 1800";1805.10;1807.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"LTE 1800";1825.00;1845.00;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"GSM 1800";1832.10;1853.10;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"LTE 2600";2500.00;2515.00;"MHz"
871037;69617;"SFR";"Panneau";2882209;1.40;"Directif";90.00;35.40;"LTE 2600";2620.00;2635.00;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"LTE 800";801.00;811.00;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"LTE 800";842.00;852.00;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 900";904.90;914.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"GSM 900";904.90;914.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 900";949.90;959.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"GSM 900";949.90;959.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"GSM 1800";1710.10;1712.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"LTE 1800";1730.00;1750.00;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"GSM 1800";1737.10;1758.10;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"GSM 1800";1805.10;1807.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"LTE 1800";1825.00;1845.00;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"GSM 1800";1832.10;1853.10;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"LTE 2600";2500.00;2515.00;"MHz"
871037;69617;"SFR";"Panneau";2882211;1.40;"Directif";240.00;35.40;"LTE 2600";2620.00;2635.00;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"LTE 800";801.00;811.00;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"LTE 800";842.00;852.00;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"GSM 900";902.50;914.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 900";904.90;914.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"GSM 900";947.50;959.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 900";949.90;959.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
871060;82296;"SFR";"Panneau";39678;2.60;"Directif";120.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"LTE 800";801.00;811.00;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"LTE 800";842.00;852.00;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"GSM 900";902.50;914.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 900";904.90;914.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"GSM 900";947.50;959.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 900";949.90;959.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
871060;82296;"SFR";"Panneau";39679;2.60;"Directif";240.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"LTE 800";801.00;811.00;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"LTE 800";842.00;852.00;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"GSM 900";902.50;914.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 900";904.90;914.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"GSM 900";947.50;959.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 900";949.90;959.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
871060;82296;"SFR";"Panneau";39680;2.60;"Directif";0.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"LTE 800";801.00;811.00;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"LTE 800";842.00;852.00;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"GSM 900";902.50;914.90;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 900";904.90;914.90;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"GSM 900";947.50;959.90;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 900";949.90;959.90;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 2100";1959.90;1964.90;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
871083;105744;"SFR";"Panneau";3372841;2.00;"Directif";0.00;21.10;"UMTS 2100";2149.90;2154.90;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"LTE 800";801.00;811.00;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"LTE 800";842.00;852.00;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"GSM 900";902.50;914.90;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 900";904.90;914.90;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"GSM 900";947.50;959.90;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 900";949.90;959.90;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 2100";1959.90;1964.90;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
871083;105744;"SFR";"Panneau";3372843;2.00;"Directif";90.00;21.10;"UMTS 2100";2149.90;2154.90;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"LTE 800";801.00;811.00;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"LTE 800";842.00;852.00;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"GSM 900";902.50;914.90;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 900";904.90;914.90;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"GSM 900";947.50;959.90;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 900";949.90;959.90;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 2100";1959.90;1964.90;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
871083;105744;"SFR";"Panneau";3372845;2.00;"Directif";250.00;21.10;"UMTS 2100";2149.90;2154.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"LTE 800";801.00;811.00;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"LTE 800";842.00;852.00;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"GSM 900";904.90;914.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 900";904.90;914.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 900";949.90;959.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"GSM 900";949.90;959.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"GSM 1800";1710.10;1712.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"LTE 1800";1730.00;1750.00;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"GSM 1800";1737.10;1758.10;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"GSM 1800";1805.10;1807.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"LTE 1800";1825.00;1845.00;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"GSM 1800";1832.10;1853.10;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 2100";1915.10;1920.10;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 2100";1920.50;1935.30;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 2100";1959.90;1964.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 2100";2110.50;2125.30;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"UMTS 2100";2149.90;2154.90;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"LTE 2600";2500.00;2515.00;"MHz"
871087;109948;"SFR";"Panneau";40010;1.40;"Directif";0.00;35.80;"LTE 2600";2620.00;2635.00;"MHz"
871087;109948;"SFR";"Panneau";40011;1.40;"Directif";120.00;35.80;"LTE 800";801.00;811.00;"MHz"
871087;109948;"SFR";"Panneau";40011;1.40;"Directif";120.00;35.80;"LTE 800";842.00;852.00;"MHz"
871087;109948;"SFR";"Panneau";40011;1.40;"Directif";120.00;35.80;"GSM 900";904.90;914.90;"MHz"
