Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"UMTS 900";899.90;904.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"UMTS 900";944.90;949.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796621;2.70;"Directif";250.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"UMTS 900";899.90;904.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"UMTS 900";944.90;949.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796623;2.70;"Directif";340.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
1702296;1584251;"FREE MOBILE";"Antenne parabolique";4860798;0.60;"Directif";88.30;25.40;"FH";18.60;18.80;"GHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"LTE 800";811.00;821.00;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"LTE 800";852.00;862.00;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"GSM 900";889.90;899.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"GSM 900";934.90;944.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"UMTS 2100";1910.10;1915.10;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618904;2.60;"Directif";30.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"LTE 800";811.00;821.00;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"LTE 800";852.00;862.00;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"GSM 900";889.90;899.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"GSM 900";934.90;944.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"UMTS 2100";1910.10;1915.10;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618906;2.60;"Directif";150.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"LTE 800";811.00;821.00;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"LTE 800";852.00;862.00;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"GSM 900";889.90;899.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"GSM 900";934.90;944.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"UMTS 2100";1910.10;1915.10;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
1703606;681131;"ORANGE";"Panneau";1618908;2.60;"Directif";270.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"LTE 700";723.00;733.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"LTE 700";778.00;788.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"UMTS 900";899.90;904.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"UMTS 900";944.90;949.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"LTE 1800";1750.00;1765.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"LTE 1800";1845.00;1860.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"UMTS 2100";1954.90;1959.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"UMTS 2100";2144.90;2149.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"LTE 2600";2550.00;2570.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305662;2.70;"Directif";20.00;25.90;"LTE 2600";2670.00;2690.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"LTE 700";723.00;733.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"LTE 700";778.00;788.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"UMTS 900";899.90;904.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"UMTS 900";944.90;949.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"LTE 1800";1750.00;1765.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"LTE 1800";1845.00;1860.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"UMTS 2100";1954.90;1959.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"UMTS 2100";2144.90;2149.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"LTE 2600";2550.00;2570.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305664;2.70;"Directif";110.00;25.90;"LTE 2600";2670.00;2690.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"LTE 700";723.00;733.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"LTE 700";778.00;788.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"UMTS 900";899.90;904.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"UMTS 900";944.90;949.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"LTE 1800";1750.00;1765.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"LTE 1800";1845.00;1860.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"UMTS 2100";1954.90;1959.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"UMTS 2100";2144.90;2149.90;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"LTE 2600";2550.00;2570.00;"MHz"
1703606;1464040;"FREE MOBILE";"Panneau";4305666;2.70;"Directif";210.00;25.90;"LTE 2600";2670.00;2690.00;"MHz"
1703606;1464040;"FREE MOBILE";"Antenne parabolique";4650608;0.60;"Directif";118.80;24.70;"FH";17.70;18.10;"GHz"
1703606;1464040;"FREE MOBILE";"Antenne parabolique";4650610;0.60;"Directif";223.60;25.60;"FH";17.70;18.10;"GHz"
1703606;1512047;"ORANGE service fixe";"Antenne parabolique";4502543;0.60;"Directif";184.60;27.00;"FH";10.70;11.70;"GHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"LTE 800";791.00;801.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"LTE 800";832.00;842.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"GSM 900";880.10;889.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"UMTS 900";880.10;889.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"GSM 900";925.10;934.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"UMTS 900";925.10;934.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"GSM 1800";1765.00;1785.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"LTE 1800";1765.00;1785.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"GSM 1800";1860.00;1880.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355307;2.70;"Directif";340.00;25.50;"LTE 1800";1860.00;1880.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"LTE 800";791.00;801.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"LTE 800";832.00;842.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"GSM 900";880.10;889.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"UMTS 900";880.10;889.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"UMTS 900";925.10;934.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"GSM 900";925.10;934.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"LTE 1800";1765.00;1785.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"GSM 1800";1765.00;1785.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"LTE 1800";1860.00;1880.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355311;2.70;"Directif";100.00;25.50;"GSM 1800";1860.00;1880.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"LTE 800";791.00;801.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"LTE 800";832.00;842.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"UMTS 900";880.10;889.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"GSM 900";880.10;889.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"UMTS 900";925.10;934.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"GSM 900";925.10;934.90;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"GSM 1800";1765.00;1785.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"LTE 1800";1765.00;1785.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"GSM 1800";1860.00;1880.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Panneau";355315;2.70;"Directif";220.00;25.50;"LTE 1800";1860.00;1880.00;"MHz"
1703610;336719;"BOUYGUES TELECOM";"Antenne parabolique";789406;0.30;"Directif";110.00;25.50;"FH";23.00;23.10;"GHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"LTE 800";801.00;811.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"LTE 800";842.00;852.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"GSM 900";904.90;914.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"UMTS 900";904.90;914.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"GSM 900";949.90;959.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"UMTS 900";949.90;959.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"LTE 1800";1730.00;1750.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355307;2.70;"Directif";340.00;25.50;"LTE 1800";1825.00;1845.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"LTE 800";801.00;811.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"LTE 800";842.00;852.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"UMTS 900";904.90;914.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"GSM 900";904.90;914.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"UMTS 900";949.90;959.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"GSM 900";949.90;959.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"LTE 1800";1730.00;1750.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355311;2.70;"Directif";100.00;25.50;"LTE 1800";1825.00;1845.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"LTE 800";801.00;811.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"LTE 800";842.00;852.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"UMTS 900";904.90;914.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"GSM 900";904.90;914.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"UMTS 900";949.90;959.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"GSM 900";949.90;959.90;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"LTE 1800";1730.00;1750.00;"MHz"
1703610;1464018;"SFR";"Panneau";700355315;2.70;"Directif";220.00;25.50;"LTE 1800";1825.00;1845.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"LTE 800";791.00;801.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"LTE 800";832.00;842.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"GSM 900";880.10;889.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"UMTS 900";880.10;889.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"GSM 900";925.10;934.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"UMTS 900";925.10;934.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"GSM 1800";1765.00;1785.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"LTE 1800";1765.00;1785.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"GSM 1800";1860.00;1880.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"LTE 1800";1860.00;1880.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"UMTS 2100";1900.10;1905.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"UMTS 2100";1935.30;1950.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735261;1.90;"Directif";320.00;32.60;"UMTS 2100";2125.30;2140.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"LTE 800";791.00;801.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"LTE 800";832.00;842.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"UMTS 900";880.10;889.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"GSM 900";880.10;889.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"UMTS 900";925.10;934.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"GSM 900";925.10;934.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"LTE 1800";1765.00;1785.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"GSM 1800";1765.00;1785.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"GSM 1800";1860.00;1880.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"LTE 1800";1860.00;1880.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"UMTS 2100";1900.10;1905.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"UMTS 2100";1935.30;1950.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735263;1.90;"Directif";80.00;32.60;"UMTS 2100";2125.30;2140.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"LTE 800";791.00;801.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"LTE 800";832.00;842.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"GSM 900";880.10;889.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"UMTS 900";880.10;889.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"UMTS 900";925.10;934.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"GSM 900";925.10;934.90;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"LTE 1800";1765.00;1785.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"GSM 1800";1765.00;1785.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"GSM 1800";1860.00;1880.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"LTE 1800";1860.00;1880.00;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"UMTS 2100";1900.10;1905.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"UMTS 2100";1935.30;1950.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Panneau";735265;1.90;"Directif";200.00;32.60;"UMTS 2100";2125.30;2140.10;"MHz"
1704690;424538;"BOUYGUES TELECOM";"Antenne parabolique";735267;0.30;"Directif";144.00;31.50;"FH";22.00;22.10;"GHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"LTE 800";801.00;811.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"LTE 800";842.00;852.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 900";904.90;914.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"GSM 900";904.90;914.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"GSM 900";949.90;959.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 900";949.90;959.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"LTE 1800";1730.00;1750.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"LTE 1800";1825.00;1845.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 2100";1915.10;1920.10;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 2100";1920.50;1935.30;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 2100";1959.90;1964.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 2100";2110.50;2125.30;"MHz"
1704690;1464819;"SFR";"Panneau";700735261;1.90;"Directif";320.00;32.60;"UMTS 2100";2149.90;2154.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"LTE 800";801.00;811.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"LTE 800";842.00;852.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 900";904.90;914.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"GSM 900";904.90;914.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"GSM 900";949.90;959.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 900";949.90;959.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"LTE 1800";1730.00;1750.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"LTE 1800";1825.00;1845.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 2100";1915.10;1920.10;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 2100";1920.50;1935.30;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 2100";1959.90;1964.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 2100";2110.50;2125.30;"MHz"
1704690;1464819;"SFR";"Panneau";700735263;1.90;"Directif";80.00;32.60;"UMTS 2100";2149.90;2154.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735265;1.90;"Directif";200.00;32.60;"LTE 800";801.00;811.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735265;1.90;"Directif";200.00;32.60;"LTE 800";842.00;852.00;"MHz"
1704690;1464819;"SFR";"Panneau";700735265;1.90;"Directif";200.00;32.60;"UMTS 900";904.90;914.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735265;1.90;"Directif";200.00;32.60;"GSM 900";904.90;914.90;"MHz"
1704690;1464819;"SFR";"Panneau";700735265;1.90;"Directif";200.00;32.60;"UMTS 900";949.90;959.90;"MHz"
