Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"GSM 900";949.90;959.90;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"LTE 800";801.00;811.00;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"LTE 800";842.00;852.00;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"GSM 900";904.90;914.90;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"GSM 900";949.90;959.90;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
1773153;624007;"SFR";"Panneau";1460752;2.60;"Directif";280.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
1773153;624007;"SFR";"Antenne parabolique";3539197;1.20;"Directif";257.00;19.00;"FH";19.30;19.70;"GHz"
1773153;624007;"SFR";"Antenne parabolique";3539199;0.90;"Directif";65.30;19.00;"FH";19.30;19.70;"GHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460748;2.60;"Directif";50.00;43.70;"LTE 800";791.00;801.00;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460748;2.60;"Directif";50.00;43.70;"LTE 800";832.00;842.00;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460748;2.60;"Directif";50.00;43.70;"UMTS 900";880.10;889.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460748;2.60;"Directif";50.00;43.70;"GSM 900";880.10;889.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460748;2.60;"Directif";50.00;43.70;"UMTS 900";925.10;934.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460748;2.60;"Directif";50.00;43.70;"GSM 900";925.10;934.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460750;2.60;"Directif";170.00;43.70;"LTE 800";791.00;801.00;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460750;2.60;"Directif";170.00;43.70;"LTE 800";832.00;842.00;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460750;2.60;"Directif";170.00;43.70;"GSM 900";880.10;889.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460750;2.60;"Directif";170.00;43.70;"UMTS 900";880.10;889.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460750;2.60;"Directif";170.00;43.70;"GSM 900";925.10;934.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460750;2.60;"Directif";170.00;43.70;"UMTS 900";925.10;934.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460752;2.60;"Directif";280.00;43.70;"LTE 800";791.00;801.00;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460752;2.60;"Directif";280.00;43.70;"LTE 800";832.00;842.00;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460752;2.60;"Directif";280.00;43.70;"GSM 900";880.10;889.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460752;2.60;"Directif";280.00;43.70;"UMTS 900";880.10;889.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460752;2.60;"Directif";280.00;43.70;"UMTS 900";925.10;934.90;"MHz"
1773153;1511276;"BOUYGUES TELECOM";"Panneau";751460752;2.60;"Directif";280.00;43.70;"GSM 900";925.10;934.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594126;2.00;"Directif";50.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594128;2.00;"Directif";170.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1773153;1534422;"FREE MOBILE";"Panneau";4594130;2.00;"Directif";280.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1773153;1534422;"FREE MOBILE";"Antenne parabolique";4780433;0.60;"Directif";65.20;40.70;"FH";18.60;18.80;"GHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"LTE 800";801.00;811.00;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"LTE 800";842.00;852.00;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"GSM 900";904.90;914.90;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"GSM 900";949.90;959.90;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"GSM 1800";1730.00;1750.00;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"GSM 1800";1825.00;1845.00;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1773179;616957;"SFR";"Panneau";1441862;2.60;"Directif";90.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"LTE 800";801.00;811.00;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"LTE 800";842.00;852.00;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"GSM 900";904.90;914.90;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"GSM 900";949.90;959.90;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"GSM 1800";1730.00;1750.00;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"GSM 1800";1825.00;1845.00;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1773179;616957;"SFR";"Panneau";1441864;2.60;"Directif";210.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"LTE 800";801.00;811.00;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"LTE 800";842.00;852.00;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"GSM 900";904.90;914.90;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"GSM 900";949.90;959.90;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"GSM 1800";1730.00;1750.00;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"GSM 1800";1825.00;1845.00;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1773179;616957;"SFR";"Panneau";1441866;2.60;"Directif";330.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1773179;616957;"SFR";"Antenne parabolique";1441868;0.30;"Directif";217.40;26.90;"FH";12.80;13.20;"GHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"LTE 800";791.00;801.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"LTE 800";832.00;842.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"GSM 900";880.10;889.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"GSM 900";925.10;934.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441862;2.60;"Directif";90.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"LTE 800";791.00;801.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"LTE 800";832.00;842.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"GSM 900";880.10;889.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"GSM 900";925.10;934.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441864;2.60;"Directif";210.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"LTE 800";791.00;801.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"LTE 800";832.00;842.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"GSM 900";880.10;889.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"GSM 900";925.10;934.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1773179;1511282;"BOUYGUES TELECOM";"Panneau";751441866;2.60;"Directif";330.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"LTE 800";801.00;811.00;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"LTE 800";842.00;852.00;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"GSM 900";904.90;914.90;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 900";904.90;914.90;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 900";949.90;959.90;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"GSM 900";949.90;959.90;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
1773187;79540;"SFR";"Panneau";16463;2.60;"Directif";90.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"LTE 800";801.00;811.00;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"LTE 800";842.00;852.00;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"GSM 900";904.90;914.90;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 900";904.90;914.90;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 900";949.90;959.90;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"GSM 900";949.90;959.90;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
1773187;79540;"SFR";"Panneau";16464;2.60;"Directif";185.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"LTE 800";801.00;811.00;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"LTE 800";842.00;852.00;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"GSM 900";904.90;914.90;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 900";904.90;914.90;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"GSM 900";949.90;959.90;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 900";949.90;959.90;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
1773187;79540;"SFR";"Panneau";582199;2.60;"Directif";280.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
1773187;79540;"SFR";"Antenne parabolique";1105682;0.60;"Directif";317.20;31.70;"FH";18.10;18.40;"GHz"
1773187;79540;"SFR";"Antenne parabolique";4246394;0.60;"Directif";112.40;34.50;"FH";22.20;22.40;"GHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"LTE 800";791.00;801.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"LTE 800";832.00;842.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"GSM 900";880.10;889.90;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"UMTS 900";880.10;889.90;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"UMTS 900";925.10;934.90;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"GSM 900";925.10;934.90;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"LTE 1800";1765.00;1785.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"GSM 1800";1765.00;1785.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"GSM 1800";1860.00;1880.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"LTE 1800";1860.00;1880.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016463;2.60;"Directif";90.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016464;2.60;"Directif";185.00;35.30;"LTE 800";791.00;801.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016464;2.60;"Directif";185.00;35.30;"LTE 800";832.00;842.00;"MHz"
1773187;1511275;"BOUYGUES TELECOM";"Panneau";750016464;2.60;"Directif";185.00;35.30;"GSM 900";880.10;889.90;"MHz"
