Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2146289;1827729;"FREE MOBILE";"Panneau";5747342;2.70;"Directif";20.00;28.70;"LTE 700";723.00;733.00;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747342;2.70;"Directif";20.00;28.70;"LTE 700";778.00;788.00;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747342;2.70;"Directif";20.00;28.70;"UMTS 900";899.90;904.90;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747342;2.70;"Directif";20.00;28.70;"UMTS 900";944.90;949.90;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747344;2.70;"Directif";145.00;28.70;"LTE 700";723.00;733.00;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747344;2.70;"Directif";145.00;28.70;"LTE 700";778.00;788.00;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747344;2.70;"Directif";145.00;28.70;"UMTS 900";899.90;904.90;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747344;2.70;"Directif";145.00;28.70;"UMTS 900";944.90;949.90;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747346;2.70;"Directif";270.00;28.70;"LTE 700";723.00;733.00;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747346;2.70;"Directif";270.00;28.70;"LTE 700";778.00;788.00;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747346;2.70;"Directif";270.00;28.70;"UMTS 900";899.90;904.90;"MHz"
2146289;1827729;"FREE MOBILE";"Panneau";5747346;2.70;"Directif";270.00;28.70;"UMTS 900";944.90;949.90;"MHz"
2146289;1827729;"FREE MOBILE";"Antenne parabolique";6202501;0.60;"Directif";275.40;29.50;"FH";32.00;32.30;"GHz"
2146289;1946156;"SFR";"Panneau";705747342;2.70;"Directif";20.00;28.70;"LTE 800";801.00;811.00;"MHz"
2146289;1946156;"SFR";"Panneau";705747342;2.70;"Directif";20.00;28.70;"LTE 800";842.00;852.00;"MHz"
2146289;1946156;"SFR";"Panneau";705747342;2.70;"Directif";20.00;28.70;"UMTS 900";904.90;914.90;"MHz"
2146289;1946156;"SFR";"Panneau";705747342;2.70;"Directif";20.00;28.70;"UMTS 900";949.90;959.90;"MHz"
2146289;1946156;"SFR";"Panneau";705747344;2.70;"Directif";145.00;28.70;"LTE 800";801.00;811.00;"MHz"
2146289;1946156;"SFR";"Panneau";705747344;2.70;"Directif";145.00;28.70;"LTE 800";842.00;852.00;"MHz"
2146289;1946156;"SFR";"Panneau";705747344;2.70;"Directif";145.00;28.70;"UMTS 900";904.90;914.90;"MHz"
2146289;1946156;"SFR";"Panneau";705747344;2.70;"Directif";145.00;28.70;"UMTS 900";949.90;959.90;"MHz"
2146289;1946156;"SFR";"Panneau";705747346;2.70;"Directif";270.00;28.70;"LTE 800";801.00;811.00;"MHz"
2146289;1946156;"SFR";"Panneau";705747346;2.70;"Directif";270.00;28.70;"LTE 800";842.00;852.00;"MHz"
2146289;1946156;"SFR";"Panneau";705747346;2.70;"Directif";270.00;28.70;"UMTS 900";904.90;914.90;"MHz"
2146289;1946156;"SFR";"Panneau";705747346;2.70;"Directif";270.00;28.70;"UMTS 900";949.90;959.90;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747342;2.70;"Directif";20.00;28.70;"LTE 800";791.00;801.00;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747342;2.70;"Directif";20.00;28.70;"LTE 800";832.00;842.00;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747342;2.70;"Directif";20.00;28.70;"UMTS 900";880.10;889.90;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747342;2.70;"Directif";20.00;28.70;"UMTS 900";925.10;934.90;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747344;2.70;"Directif";145.00;28.70;"LTE 800";791.00;801.00;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747344;2.70;"Directif";145.00;28.70;"LTE 800";832.00;842.00;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747344;2.70;"Directif";145.00;28.70;"UMTS 900";880.10;889.90;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747344;2.70;"Directif";145.00;28.70;"UMTS 900";925.10;934.90;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747346;2.70;"Directif";270.00;28.70;"LTE 800";791.00;801.00;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747346;2.70;"Directif";270.00;28.70;"LTE 800";832.00;842.00;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747346;2.70;"Directif";270.00;28.70;"UMTS 900";880.10;889.90;"MHz"
2146289;1974433;"BOUYGUES TELECOM";"Panneau";755747346;2.70;"Directif";270.00;28.70;"UMTS 900";925.10;934.90;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747342;2.70;"Directif";20.00;28.70;"LTE 800";811.00;821.00;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747342;2.70;"Directif";20.00;28.70;"LTE 800";852.00;862.00;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747342;2.70;"Directif";20.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747342;2.70;"Directif";20.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747344;2.70;"Directif";145.00;28.70;"LTE 800";811.00;821.00;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747344;2.70;"Directif";145.00;28.70;"LTE 800";852.00;862.00;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747344;2.70;"Directif";145.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747344;2.70;"Directif";145.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747346;2.70;"Directif";270.00;28.70;"LTE 800";811.00;821.00;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747346;2.70;"Directif";270.00;28.70;"LTE 800";852.00;862.00;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747346;2.70;"Directif";270.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2146289;1977347;"ORANGE";"Panneau";295747346;2.70;"Directif";270.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2148822;1830132;"RESEAU PRIVE";"Antenne parabolique";5757191;0.60;"Directif";29.20;9.00;"FH";12.80;13.20;"GHz"
2148822;1830132;"RESEAU PRIVE";"Antenne parabolique";6236482;0.60;"Directif";97.60;6.00;"FH";12.80;13.20;"GHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"5G NR 700";723.00;733.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"LTE 700";723.00;733.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"5G NR 700";778.00;788.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"LTE 700";778.00;788.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758118;2.70;"Directif";30.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"LTE 700";723.00;733.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"5G NR 700";723.00;733.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"LTE 700";778.00;788.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"5G NR 700";778.00;788.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758120;2.70;"Directif";120.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"5G NR 700";723.00;733.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"LTE 700";723.00;733.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"5G NR 700";778.00;788.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"LTE 700";778.00;788.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
2149262;1830560;"FREE MOBILE";"Panneau";5758122;2.70;"Directif";210.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
2149262;1830560;"FREE MOBILE";"Antenne parabolique";5807484;0.60;"Directif";43.00;24.90;"FH";32.30;33.00;"GHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"LTE 700";708.00;718.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"LTE 700";763.00;773.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"LTE 800";811.00;821.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"LTE 800";852.00;862.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775597;2.70;"Directif";110.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"LTE 700";708.00;718.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"LTE 700";763.00;773.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"LTE 800";811.00;821.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"LTE 800";852.00;862.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775599;2.70;"Directif";200.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"LTE 700";708.00;718.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"LTE 700";763.00;773.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"LTE 800";811.00;821.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"LTE 800";852.00;862.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2154441;1835379;"Antenne autorisée mais non activée";"Panneau";5775601;2.70;"Directif";300.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2161216;1639817;"RESEAU PRIVE";"Antenne parabolique";5800196;0.60;"Directif";108.30;3.00;"FH";12.80;13.20;"GHz"
2161216;1639817;"RESEAU PRIVE";"Antenne parabolique";5800198;0.60;"Directif";322.70;3.00;"FH";12.80;13.20;"GHz"
2161216;1639817;"RESEAU PRIVE";"Antenne parabolique";5800200;0.60;"Directif";244.20;3.00;"FH";17.70;18.10;"GHz"
2164299;1844221;"EDF";"Cierge/Perche";5809915;1.00;"Non Directif";;26.00;"TETRA";424.50;430.00;"MHz"
2172572;1837751;"TOWERCAST";"Réseaux d'antennes";5784995;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
2172572;1850926;"TOWERCAST";"Réseaux d'antennes";5836583;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
2172572;1850927;"TOWERCAST";"Réseaux d'antennes";5836585;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
2172572;1850928;"TOWERCAST";"Réseaux d'antennes";5836587;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
2172572;1850929;"TOWERCAST";"Réseaux d'antennes";5836589;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
2172572;1977400;"Antenne autorisée mais non activée";"Logarithmique/Log périodique";6330354;4.00;"Directif";110.00;31.50;"FM";87.50;108.00;"MHz"
2177140;1855960;"RESEAU PRIVE";"Cierge/Perche";5856298;2.80;"Non Directif";;17.00;"PMR";157.40;160.60;"MHz"
2177140;1855960;"RESEAU PRIVE";"Cierge/Perche";5856298;2.80;"Non Directif";;17.00;"PMR";163.00;168.90;"MHz"
2177142;1855961;"RESEAU PRIVE";"Cierge/Perche";5856300;2.80;"Non Directif";;26.00;"PMR";157.40;160.60;"MHz"
2177142;1855961;"RESEAU PRIVE";"Cierge/Perche";5856300;2.80;"Non Directif";;26.00;"PMR";163.00;168.90;"MHz"
2177144;1855962;"RESEAU PRIVE";"Cierge/Perche";5856302;2.80;"Non Directif";;-6.00;"PMR";157.40;160.60;"MHz"
2177144;1855962;"RESEAU PRIVE";"Cierge/Perche";5856302;2.80;"Non Directif";;-6.00;"PMR";163.00;168.90;"MHz"
2177146;1855963;"RESEAU PRIVE";"Cierge/Perche";5856304;2.80;"Non Directif";;5.00;"PMR";157.40;160.60;"MHz"
2177146;1855963;"RESEAU PRIVE";"Cierge/Perche";5856304;2.80;"Non Directif";;5.00;"PMR";163.00;168.90;"MHz"
2178466;1857194;"Site privé";"Dipôle/Doublet";5861349;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865426;2.70;"Directif";160.00;16.60;"LTE 700";723.00;733.00;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865426;2.70;"Directif";160.00;16.60;"LTE 700";778.00;788.00;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865426;2.70;"Directif";160.00;16.60;"UMTS 900";899.90;904.90;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865426;2.70;"Directif";160.00;16.60;"UMTS 900";944.90;949.90;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865428;2.70;"Directif";290.00;16.60;"LTE 700";723.00;733.00;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865428;2.70;"Directif";290.00;16.60;"LTE 700";778.00;788.00;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865428;2.70;"Directif";290.00;16.60;"UMTS 900";899.90;904.90;"MHz"
2179562;1858344;"FREE MOBILE";"Panneau";5865428;2.70;"Directif";290.00;16.60;"UMTS 900";944.90;949.90;"MHz"
2179562;1858344;"FREE MOBILE";"Antenne parabolique";6139518;0.60;"Directif";159.60;18.00;"FH";32.00;32.30;"GHz"
2179562;1858344;"FREE MOBILE";"Antenne parabolique";6266620;0.60;"Directif";159.60;18.00;"FH";32.30;33.00;"GHz"
2179562;1965967;"SFR";"Panneau";705865426;2.70;"Directif";160.00;16.60;"LTE 800";801.00;811.00;"MHz"
2179562;1965967;"SFR";"Panneau";705865426;2.70;"Directif";160.00;16.60;"LTE 800";842.00;852.00;"MHz"
2179562;1965967;"SFR";"Panneau";705865426;2.70;"Directif";160.00;16.60;"UMTS 900";904.90;914.90;"MHz"
2179562;1965967;"SFR";"Panneau";705865426;2.70;"Directif";160.00;16.60;"UMTS 900";949.90;959.90;"MHz"
2179562;1965967;"SFR";"Panneau";705865428;2.70;"Directif";290.00;16.60;"LTE 800";801.00;811.00;"MHz"
2179562;1965967;"SFR";"Panneau";705865428;2.70;"Directif";290.00;16.60;"LTE 800";842.00;852.00;"MHz"
2179562;1965967;"SFR";"Panneau";705865428;2.70;"Directif";290.00;16.60;"UMTS 900";904.90;914.90;"MHz"
2179562;1965967;"SFR";"Panneau";705865428;2.70;"Directif";290.00;16.60;"UMTS 900";949.90;959.90;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865426;2.70;"Directif";160.00;16.60;"LTE 800";791.00;801.00;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865426;2.70;"Directif";160.00;16.60;"LTE 800";832.00;842.00;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865426;2.70;"Directif";160.00;16.60;"UMTS 900";880.10;889.90;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865426;2.70;"Directif";160.00;16.60;"UMTS 900";925.10;934.90;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865428;2.70;"Directif";290.00;16.60;"LTE 800";791.00;801.00;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865428;2.70;"Directif";290.00;16.60;"LTE 800";832.00;842.00;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865428;2.70;"Directif";290.00;16.60;"UMTS 900";880.10;889.90;"MHz"
2179562;1972565;"BOUYGUES TELECOM";"Panneau";755865428;2.70;"Directif";290.00;16.60;"UMTS 900";925.10;934.90;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865426;2.70;"Directif";160.00;16.60;"LTE 800";811.00;821.00;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865426;2.70;"Directif";160.00;16.60;"LTE 800";852.00;862.00;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865426;2.70;"Directif";160.00;16.60;"UMTS 900";889.90;899.90;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865426;2.70;"Directif";160.00;16.60;"UMTS 900";934.90;944.90;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865428;2.70;"Directif";290.00;16.60;"LTE 800";811.00;821.00;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865428;2.70;"Directif";290.00;16.60;"LTE 800";852.00;862.00;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865428;2.70;"Directif";290.00;16.60;"UMTS 900";889.90;899.90;"MHz"
2179562;1996655;"ORANGE";"Panneau";295865428;2.70;"Directif";290.00;16.60;"UMTS 900";934.90;944.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"LTE 700";723.00;733.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"LTE 700";778.00;788.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"UMTS 900";899.90;904.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"UMTS 900";944.90;949.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941959;2.70;"Directif";0.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"LTE 700";723.00;733.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"LTE 700";778.00;788.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"UMTS 900";899.90;904.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"UMTS 900";944.90;949.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941961;2.70;"Directif";120.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"LTE 700";723.00;733.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"LTE 700";778.00;788.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"UMTS 900";899.90;904.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"UMTS 900";944.90;949.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
2203545;1877256;"FREE MOBILE";"Panneau";5941963;2.70;"Directif";240.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
2203545;1879745;"BOUYGUES TELECOM";"Panneau";5952427;2.50;"Directif";60.00;26.70;"LTE 800";791.00;801.00;"MHz"
2203545;1879745;"BOUYGUES TELECOM";"Panneau";5952427;2.50;"Directif";60.00;26.70;"LTE 800";832.00;842.00;"MHz"
2203545;1879745;"BOUYGUES TELECOM";"Panneau";5952427;2.50;"Directif";60.00;26.70;"UMTS 900";880.10;889.90;"MHz"
