Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"LTE 700";723.00;733.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"LTE 700";778.00;788.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556460;2.70;"Directif";160.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"LTE 700";723.00;733.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"LTE 700";778.00;788.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556462;2.70;"Directif";260.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2092886;1778459;"FREE MOBILE";"Antenne parabolique";5597716;0.60;"Directif";59.90;29.60;"FH";18.60;18.80;"GHz"
2105883;1790255;"TDF";"Réseau vertical";5604125;4.30;"Directif";105.00;42.00;"FM";87.50;108.00;"MHz"
2107932;1777327;"Antenne autorisée mais non activée";"Antenne parabolique";5552049;0.30;"Directif";80.90;36.00;"FH";23.40;23.50;"GHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"GSM 900";889.90;899.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"GSM 900";934.90;944.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"UMTS 2100";1950.10;1954.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"UMTS 2100";1964.90;1979.70;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"UMTS 2100";2140.10;2144.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"UMTS 2100";2154.90;2169.70;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"LTE 2600";2515.00;2535.00;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609374;2.70;"Directif";30.00;28.30;"LTE 2600";2635.00;2655.00;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"GSM 900";889.90;899.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"GSM 900";934.90;944.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"UMTS 2100";1950.10;1954.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"UMTS 2100";1964.90;1979.70;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"UMTS 2100";2140.10;2144.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"UMTS 2100";2154.90;2169.70;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"LTE 2600";2515.00;2535.00;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609376;2.70;"Directif";150.00;28.30;"LTE 2600";2635.00;2655.00;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"GSM 900";889.90;899.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"GSM 900";934.90;944.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"UMTS 2100";1950.10;1954.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"UMTS 2100";1964.90;1979.70;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"UMTS 2100";2140.10;2144.90;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"UMTS 2100";2154.90;2169.70;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"LTE 2600";2515.00;2535.00;"MHz"
2107932;1791560;"ORANGE";"Panneau";5609378;2.70;"Directif";270.00;28.30;"LTE 2600";2635.00;2655.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"LTE 700";723.00;733.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"LTE 700";778.00;788.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614995;2.70;"Directif";30.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"LTE 700";723.00;733.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"LTE 700";778.00;788.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614997;2.70;"Directif";180.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"LTE 700";723.00;733.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"LTE 700";778.00;788.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"UMTS 2100";1954.90;1959.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"UMTS 2100";2144.90;2149.90;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"LTE 2600";2550.00;2570.00;"MHz"
2108991;1793049;"FREE MOBILE";"Panneau";5614999;2.70;"Directif";280.00;27.10;"LTE 2600";2670.00;2690.00;"MHz"
2108991;1793049;"FREE MOBILE";"Antenne parabolique";5732434;0.30;"Directif";28.70;29.40;"FH";81.00;84.00;"GHz"
2108991;1793049;"FREE MOBILE";"Antenne parabolique";6036737;0.60;"Directif";170.00;29.40;"FH";32.30;33.00;"GHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630553;2.70;"Directif";70.00;31.30;"LTE 700";723.00;733.00;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630553;2.70;"Directif";70.00;31.30;"LTE 700";778.00;788.00;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630553;2.70;"Directif";70.00;31.30;"UMTS 900";899.90;904.90;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630553;2.70;"Directif";70.00;31.30;"UMTS 900";944.90;949.90;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630555;2.70;"Directif";210.00;31.30;"LTE 700";723.00;733.00;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630555;2.70;"Directif";210.00;31.30;"LTE 700";778.00;788.00;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630555;2.70;"Directif";210.00;31.30;"UMTS 900";899.90;904.90;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630555;2.70;"Directif";210.00;31.30;"UMTS 900";944.90;949.90;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630557;2.70;"Directif";310.00;31.30;"LTE 700";723.00;733.00;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630557;2.70;"Directif";310.00;31.30;"LTE 700";778.00;788.00;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630557;2.70;"Directif";310.00;31.30;"UMTS 900";899.90;904.90;"MHz"
2114121;1797849;"FREE MOBILE";"Panneau";5630557;2.70;"Directif";310.00;31.30;"UMTS 900";944.90;949.90;"MHz"
2114121;1797849;"FREE MOBILE";"Antenne parabolique";5732439;0.60;"Directif";281.60;33.50;"FH";17.70;18.10;"GHz"
2114121;1909189;"SFR";"Panneau";705630553;2.70;"Directif";70.00;31.30;"LTE 800";801.00;811.00;"MHz"
2114121;1909189;"SFR";"Panneau";705630553;2.70;"Directif";70.00;31.30;"LTE 800";842.00;852.00;"MHz"
2114121;1909189;"SFR";"Panneau";705630553;2.70;"Directif";70.00;31.30;"UMTS 900";904.90;914.90;"MHz"
2114121;1909189;"SFR";"Panneau";705630553;2.70;"Directif";70.00;31.30;"UMTS 900";949.90;959.90;"MHz"
2114121;1909189;"SFR";"Panneau";705630555;2.70;"Directif";210.00;31.30;"LTE 800";801.00;811.00;"MHz"
2114121;1909189;"SFR";"Panneau";705630555;2.70;"Directif";210.00;31.30;"LTE 800";842.00;852.00;"MHz"
2114121;1909189;"SFR";"Panneau";705630555;2.70;"Directif";210.00;31.30;"UMTS 900";904.90;914.90;"MHz"
2114121;1909189;"SFR";"Panneau";705630555;2.70;"Directif";210.00;31.30;"UMTS 900";949.90;959.90;"MHz"
2114121;1909189;"SFR";"Panneau";705630557;2.70;"Directif";310.00;31.30;"LTE 800";801.00;811.00;"MHz"
2114121;1909189;"SFR";"Panneau";705630557;2.70;"Directif";310.00;31.30;"LTE 800";842.00;852.00;"MHz"
2114121;1909189;"SFR";"Panneau";705630557;2.70;"Directif";310.00;31.30;"UMTS 900";904.90;914.90;"MHz"
2114121;1909189;"SFR";"Panneau";705630557;2.70;"Directif";310.00;31.30;"UMTS 900";949.90;959.90;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630553;2.70;"Directif";70.00;31.30;"LTE 800";811.00;821.00;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630553;2.70;"Directif";70.00;31.30;"LTE 800";852.00;862.00;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630553;2.70;"Directif";70.00;31.30;"UMTS 900";889.90;899.90;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630553;2.70;"Directif";70.00;31.30;"UMTS 900";934.90;944.90;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630555;2.70;"Directif";210.00;31.30;"LTE 800";811.00;821.00;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630555;2.70;"Directif";210.00;31.30;"LTE 800";852.00;862.00;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630555;2.70;"Directif";210.00;31.30;"UMTS 900";889.90;899.90;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630555;2.70;"Directif";210.00;31.30;"UMTS 900";934.90;944.90;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630557;2.70;"Directif";310.00;31.30;"LTE 800";811.00;821.00;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630557;2.70;"Directif";310.00;31.30;"LTE 800";852.00;862.00;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630557;2.70;"Directif";310.00;31.30;"UMTS 900";889.90;899.90;"MHz"
2114121;1945863;"ORANGE";"Panneau";295630557;2.70;"Directif";310.00;31.30;"UMTS 900";934.90;944.90;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630553;2.70;"Directif";70.00;31.30;"LTE 800";791.00;801.00;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630553;2.70;"Directif";70.00;31.30;"LTE 800";832.00;842.00;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630553;2.70;"Directif";70.00;31.30;"UMTS 900";880.10;889.90;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630553;2.70;"Directif";70.00;31.30;"UMTS 900";925.10;934.90;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630555;2.70;"Directif";210.00;31.30;"LTE 800";791.00;801.00;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630555;2.70;"Directif";210.00;31.30;"LTE 800";832.00;842.00;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630555;2.70;"Directif";210.00;31.30;"UMTS 900";880.10;889.90;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630555;2.70;"Directif";210.00;31.30;"UMTS 900";925.10;934.90;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630557;2.70;"Directif";310.00;31.30;"LTE 800";791.00;801.00;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630557;2.70;"Directif";310.00;31.30;"LTE 800";832.00;842.00;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630557;2.70;"Directif";310.00;31.30;"UMTS 900";880.10;889.90;"MHz"
2114121;1959381;"BOUYGUES TELECOM";"Panneau";755630557;2.70;"Directif";310.00;31.30;"UMTS 900";925.10;934.90;"MHz"
2117594;1801300;"RESEAU PRIVE";"Antenne parabolique";5643094;0.30;"Directif";150.20;15.00;"FH";71.00;74.00;"GHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"5G NR 700";723.00;733.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"LTE 700";723.00;733.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"5G NR 700";778.00;788.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"LTE 700";778.00;788.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"UMTS 900";899.90;904.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"UMTS 900";944.90;949.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646218;2.70;"Directif";50.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"LTE 700";723.00;733.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"5G NR 700";723.00;733.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"LTE 700";778.00;788.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"5G NR 700";778.00;788.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"UMTS 900";899.90;904.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"UMTS 900";944.90;949.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646220;2.70;"Directif";140.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"LTE 700";723.00;733.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"5G NR 700";723.00;733.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"LTE 700";778.00;788.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"5G NR 700";778.00;788.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"UMTS 900";899.90;904.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"UMTS 900";944.90;949.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
2118422;1802044;"FREE MOBILE";"Panneau";5646222;2.70;"Directif";240.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
2118422;1802044;"FREE MOBILE";"Antenne parabolique";6041831;0.30;"Directif";237.80;34.60;"FH";32.00;32.30;"GHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"LTE 700";723.00;733.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"5G NR 700";723.00;733.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"5G NR 700";778.00;788.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"LTE 700";778.00;788.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"UMTS 900";899.90;904.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"UMTS 900";944.90;949.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"LTE 1800";1750.00;1765.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"LTE 1800";1845.00;1860.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"UMTS 2100";1954.90;1959.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"UMTS 2100";2144.90;2149.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"LTE 2600";2550.00;2570.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667626;2.70;"Directif";20.00;29.80;"LTE 2600";2670.00;2690.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"5G NR 700";723.00;733.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"LTE 700";723.00;733.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"5G NR 700";778.00;788.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"LTE 700";778.00;788.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"UMTS 900";899.90;904.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"UMTS 900";944.90;949.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"LTE 1800";1750.00;1765.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"LTE 1800";1845.00;1860.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"UMTS 2100";1954.90;1959.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"UMTS 2100";2144.90;2149.90;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"LTE 2600";2550.00;2570.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667628;2.70;"Directif";120.00;29.80;"LTE 2600";2670.00;2690.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667630;2.70;"Directif";220.00;29.80;"LTE 700";723.00;733.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667630;2.70;"Directif";220.00;29.80;"5G NR 700";723.00;733.00;"MHz"
2124555;1807619;"FREE MOBILE";"Panneau";5667630;2.70;"Directif";220.00;29.80;"LTE 700";778.00;788.00;"MHz"
