Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"LTE 800";811.00;821.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"LTE 800";852.00;862.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850687;1.50;"Directif";350.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"LTE 800";811.00;821.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"LTE 800";852.00;862.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"GSM 900";889.90;899.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"UMTS 900";889.90;899.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"GSM 900";934.90;944.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"UMTS 900";934.90;944.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644746;2.70;"Directif";20.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"LTE 800";811.00;821.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"LTE 800";852.00;862.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"GSM 900";889.90;899.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"UMTS 900";889.90;899.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"GSM 900";934.90;944.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"UMTS 900";934.90;944.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644748;2.70;"Directif";130.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"LTE 800";811.00;821.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"LTE 800";852.00;862.00;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"UMTS 900";889.90;899.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"GSM 900";889.90;899.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"GSM 900";934.90;944.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"UMTS 900";934.90;944.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
2182924;688896;"ORANGE";"Panneau";1644750;2.70;"Directif";300.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
2182924;1861191;"ORANGE service fixe";"Antenne parabolique";5876412;0.30;"Directif";64.50;36.50;"FH";23.40;23.50;"GHz"
2182924;1861191;"ORANGE service fixe";"Antenne parabolique";6140066;0.30;"Directif";324.00;40.00;"FH";23.40;23.50;"GHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"LTE 700";723.00;733.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"5G NR 700";723.00;733.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"LTE 700";778.00;788.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"5G NR 700";778.00;788.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636853;2.70;"Directif";10.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"LTE 700";723.00;733.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"5G NR 700";723.00;733.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"5G NR 700";778.00;788.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"LTE 700";778.00;788.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636855;2.70;"Directif";120.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"LTE 700";723.00;733.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"5G NR 700";723.00;733.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"LTE 700";778.00;788.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"5G NR 700";778.00;788.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
2184415;1544859;"FREE MOBILE";"Panneau";4636857;2.70;"Directif";240.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
2184415;1544859;"FREE MOBILE";"Antenne parabolique";5179783;0.60;"Directif";11.80;25.50;"FH";17.70;18.10;"GHz"
2184415;1544859;"FREE MOBILE";"Antenne parabolique";5775501;0.60;"Directif";54.00;25.00;"FH";32.00;32.30;"GHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"LTE 700";708.00;718.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"LTE 700";763.00;773.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"LTE 800";811.00;821.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"LTE 800";852.00;862.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875077;2.70;"Directif";100.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"LTE 700";708.00;718.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"LTE 700";763.00;773.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"LTE 800";811.00;821.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"LTE 800";852.00;862.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875079;2.70;"Directif";200.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"LTE 700";708.00;718.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"LTE 700";763.00;773.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"LTE 800";811.00;821.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"LTE 800";852.00;862.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
2184415;1860771;"ORANGE";"Panneau";5875081;2.70;"Directif";300.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
2190511;1868374;"RESEAU PRIVE";"Cierge/Perche";5906571;1.00;"Non Directif";;8.00;"PMR";456.00;460.00;"MHz"
2190511;1868374;"RESEAU PRIVE";"Cierge/Perche";5906571;1.00;"Non Directif";;8.00;"PMR";466.00;470.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"5G NR 700";723.00;733.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"LTE 700";723.00;733.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"LTE 700";778.00;788.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"5G NR 700";778.00;788.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"UMTS 900";899.90;904.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"UMTS 900";944.90;949.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"LTE 1800";1750.00;1765.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"LTE 1800";1845.00;1860.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"UMTS 2100";1954.90;1959.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"UMTS 2100";2144.90;2149.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"LTE 2600";2550.00;2570.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920452;2.70;"Directif";50.00;21.90;"LTE 2600";2670.00;2690.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"5G NR 700";723.00;733.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"LTE 700";723.00;733.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"LTE 700";778.00;788.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"5G NR 700";778.00;788.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"UMTS 900";899.90;904.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"UMTS 900";944.90;949.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"LTE 1800";1750.00;1765.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"LTE 1800";1845.00;1860.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"UMTS 2100";1954.90;1959.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"UMTS 2100";2144.90;2149.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"LTE 2600";2550.00;2570.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920454;2.70;"Directif";150.00;21.90;"LTE 2600";2670.00;2690.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"5G NR 700";723.00;733.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"LTE 700";723.00;733.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"5G NR 700";778.00;788.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"LTE 700";778.00;788.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"UMTS 900";899.90;904.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"UMTS 900";944.90;949.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"LTE 1800";1750.00;1765.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"LTE 1800";1845.00;1860.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"UMTS 2100";1954.90;1959.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"UMTS 2100";2144.90;2149.90;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"LTE 2600";2550.00;2570.00;"MHz"
2194395;1871912;"FREE MOBILE";"Panneau";5920456;2.70;"Directif";300.00;21.90;"LTE 2600";2670.00;2690.00;"MHz"
2194395;1871912;"FREE MOBILE";"Antenne à faisceaux orientables";6526846;0.70;"Directif";50.00;24.00;"5G NR 3500";3640.00;3710.00;"MHz"
2194395;1871912;"FREE MOBILE";"Antenne à faisceaux orientables";6526848;0.70;"Directif";150.00;24.00;"5G NR 3500";3640.00;3710.00;"MHz"
2194395;1871912;"FREE MOBILE";"Antenne à faisceaux orientables";6526850;0.70;"Directif";300.00;24.00;"5G NR 3500";3640.00;3710.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"LTE 700";708.00;718.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"LTE 700";763.00;773.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"LTE 800";811.00;821.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"LTE 800";852.00;862.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"GSM 900";889.90;899.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926798;2.70;"Directif";30.00;23.40;"GSM 900";934.90;944.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"LTE 700";708.00;718.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"LTE 700";763.00;773.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"LTE 800";811.00;821.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"LTE 800";852.00;862.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"GSM 900";889.90;899.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"GSM 900";934.90;944.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926800;2.70;"Directif";150.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"LTE 700";708.00;718.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"LTE 700";763.00;773.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"LTE 800";811.00;821.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"LTE 800";852.00;862.00;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"GSM 900";889.90;899.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"GSM 900";934.90;944.90;"MHz"
2196164;1873524;"Antenne autorisée mais non activée";"Panneau";5926802;2.70;"Directif";270.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 700";708.00;718.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 700";763.00;773.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 800";811.00;821.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 800";852.00;862.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"UMTS 900";889.90;898.60;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"UMTS 900";934.90;943.60;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942779;2.80;"Directif";50.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 700";708.00;718.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 700";763.00;773.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 800";811.00;821.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 800";852.00;862.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"UMTS 900";889.90;898.60;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"UMTS 900";934.90;943.60;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942781;2.80;"Directif";205.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"LTE 700";708.00;718.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"LTE 700";763.00;773.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"LTE 800";811.00;821.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"LTE 800";852.00;862.00;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"UMTS 900";889.90;898.60;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"UMTS 900";934.90;943.60;"MHz"
2200617;1877430;"ORANGE";"Panneau";5942783;2.80;"Directif";305.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
