Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 2100";2140.10;2144.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 2100";2154.90;2169.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 2600";2515.00;2535.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 2600";2635.00;2655.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 700";708.00;718.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 700";763.00;773.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 800";811.00;821.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 800";852.00;862.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"UMTS 900";889.90;899.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"UMTS 900";934.90;944.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 2100";1950.10;1954.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 2100";1964.90;1979.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 2100";2140.10;2144.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 2100";2154.90;2169.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 2600";2515.00;2535.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032705;2.80;"Directif";230.00;27.40;"LTE 2600";2635.00;2655.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 700";708.00;718.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 700";763.00;773.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 800";811.00;821.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 800";852.00;862.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"UMTS 900";889.90;899.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"UMTS 900";934.90;944.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 2100";1950.10;1954.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 2100";1964.90;1979.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 2100";2140.10;2144.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 2100";2154.90;2169.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 2600";2515.00;2535.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032707;2.80;"Directif";330.00;27.40;"LTE 2600";2635.00;2655.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"LTE 700";708.00;718.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"LTE 700";763.00;773.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"LTE 800";811.00;821.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"LTE 800";852.00;862.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032715;2.70;"Directif";5.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"LTE 700";708.00;718.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"LTE 700";763.00;773.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"LTE 800";811.00;821.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"LTE 800";852.00;862.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032717;2.70;"Directif";140.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"LTE 700";708.00;718.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"LTE 700";763.00;773.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"LTE 800";811.00;821.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"LTE 800";852.00;862.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2225219;1900075;"ORANGE";"Panneau";6032719;2.70;"Directif";230.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2225587;1875732;"ORANGE service fixe";"Antenne parabolique";5935359;0.30;"Directif";357.80;30.00;"FH";22.40;22.50;"GHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"LTE 700";708.00;718.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"LTE 700";763.00;773.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"LTE 800";811.00;821.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"LTE 800";852.00;862.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"UMTS 900";889.90;899.90;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"UMTS 900";934.90;944.90;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"LTE 1800";1710.00;1730.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032697;2.70;"Directif";60.00;37.20;"LTE 1800";1805.00;1825.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"LTE 700";708.00;718.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"LTE 700";763.00;773.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"LTE 800";811.00;821.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"LTE 800";852.00;862.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"UMTS 900";889.90;899.90;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"UMTS 900";934.90;944.90;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"LTE 1800";1710.00;1730.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032699;2.70;"Directif";170.00;37.20;"LTE 1800";1805.00;1825.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"LTE 700";708.00;718.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"LTE 700";763.00;773.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"LTE 800";811.00;821.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"LTE 800";852.00;862.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"UMTS 900";889.90;899.90;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"UMTS 900";934.90;944.90;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"LTE 1800";1710.00;1730.00;"MHz"
2225587;1900072;"ORANGE";"Panneau";6032701;2.70;"Directif";330.00;37.20;"LTE 1800";1805.00;1825.00;"MHz"
2226189;1901203;"Antenne autorisée mais non activée";"Antenne parabolique";6035842;0.60;"Directif";315.00;20.00;"FH";22.10;22.20;"GHz"
2226189;1901203;"Antenne autorisée mais non activée";"Antenne parabolique";6035842;0.60;"Directif";315.00;20.00;"FH";23.10;23.40;"GHz"
2226189;1901203;"Antenne autorisée mais non activée";"Antenne parabolique";6035844;0.60;"Directif";331.00;20.00;"FH";22.10;22.20;"GHz"
2226189;1901203;"Antenne autorisée mais non activée";"Antenne parabolique";6035844;0.60;"Directif";331.00;20.00;"FH";23.10;23.40;"GHz"
2226191;1901204;"Antenne autorisée mais non activée";"Antenne parabolique";6035846;0.90;"Directif";135.00;3.00;"FH";22.10;22.20;"GHz"
2226191;1901204;"Antenne autorisée mais non activée";"Antenne parabolique";6035846;0.90;"Directif";135.00;3.00;"FH";23.10;23.40;"GHz"
2226711;1901713;"Antenne autorisée mais non activée";"Antenne parabolique";6037871;0.30;"Directif";136.00;45.00;"FH";22.10;22.20;"GHz"
2226711;1901713;"Antenne autorisée mais non activée";"Antenne parabolique";6037871;0.30;"Directif";136.00;45.00;"FH";23.10;23.40;"GHz"
2226711;1901713;"Antenne autorisée mais non activée";"Antenne parabolique";6037873;0.60;"Directif";354.00;30.00;"FH";12.80;13.20;"GHz"
2226711;1901713;"Antenne autorisée mais non activée";"Antenne parabolique";6037873;0.60;"Directif";354.00;30.00;"FH";12.80;13.20;"GHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 700";708.00;718.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 700";763.00;773.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 800";811.00;821.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 800";852.00;862.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039025;2.80;"Directif";55.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 700";708.00;718.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 700";763.00;773.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 800";811.00;821.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 800";852.00;862.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039027;2.80;"Directif";210.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 700";708.00;718.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 700";763.00;773.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 800";811.00;821.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 800";852.00;862.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2227034;1901988;"ORANGE";"Panneau";6039029;2.80;"Directif";310.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 800";811.00;821.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 800";852.00;862.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"UMTS 900";889.90;899.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"GSM 900";889.90;899.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"GSM 900";934.90;944.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"UMTS 900";934.90;944.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 2100";1950.10;1954.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 2100";1964.90;1979.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 2100";2140.10;2144.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025738;2.70;"Directif";5.00;34.00;"LTE 2100";2154.90;2169.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 800";811.00;821.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 800";852.00;862.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"GSM 900";889.90;899.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"UMTS 900";889.90;899.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"UMTS 900";934.90;944.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"GSM 900";934.90;944.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 2100";1950.10;1954.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 2100";1964.90;1979.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 2100";2140.10;2144.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025740;2.70;"Directif";230.00;34.00;"LTE 2100";2154.90;2169.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 800";811.00;821.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 800";852.00;862.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"UMTS 900";889.90;899.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"GSM 900";889.90;899.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"UMTS 900";934.90;944.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"GSM 900";934.90;944.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 2100";1950.10;1954.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 2100";1964.90;1979.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 2100";2140.10;2144.90;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"LTE 2100";2154.90;2169.70;"MHz"
2229478;817410;"ORANGE";"Panneau";2025742;2.70;"Directif";300.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
2229478;1903858;"Antenne autorisée mais non activée";"Antenne parabolique";6046941;0.30;"Directif";212.10;33.00;"FH";23.40;23.50;"GHz"
2232831;1907122;"ORANGE";"Panneau";6058391;2.80;"Directif";150.00;28.70;"LTE 800";811.00;821.00;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058391;2.80;"Directif";150.00;28.70;"LTE 800";852.00;862.00;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058391;2.80;"Directif";150.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058391;2.80;"Directif";150.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058393;2.80;"Directif";230.00;28.70;"LTE 800";811.00;821.00;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058393;2.80;"Directif";230.00;28.70;"LTE 800";852.00;862.00;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058393;2.80;"Directif";230.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058393;2.80;"Directif";230.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2232831;1907122;"ORANGE";"Panneau";6058395;2.80;"Directif";310.00;28.70;"LTE 800";811.00;821.00;"MHz"
