Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"LTE 700";723.00;733.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"LTE 700";778.00;788.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178571;2.70;"Directif";200.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"LTE 700";723.00;733.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"LTE 700";778.00;788.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178573;2.70;"Directif";320.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1985070;1680845;"FREE MOBILE";"Antenne parabolique";5574402;0.60;"Directif";82.70;34.70;"FH";17.70;18.10;"GHz"
1994743;1689438;"ORANGE service fixe";"Antenne parabolique";5211251;0.30;"Directif";38.20;13.00;"FH";22.40;22.50;"GHz"
1994743;1689438;"ORANGE service fixe";"Antenne parabolique";5211251;0.30;"Directif";38.20;13.00;"FH";23.40;23.50;"GHz"
1996288;87326;"ORANGE";"Panneau";162995;2.70;"Directif";130.00;28.70;"LTE 800";811.00;821.00;"MHz"
1996288;87326;"ORANGE";"Panneau";162995;2.70;"Directif";130.00;28.70;"LTE 800";852.00;862.00;"MHz"
1996288;87326;"ORANGE";"Panneau";162995;2.70;"Directif";130.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162995;2.70;"Directif";130.00;28.70;"GSM 900";889.90;899.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162995;2.70;"Directif";130.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162995;2.70;"Directif";130.00;28.70;"GSM 900";934.90;944.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162996;2.70;"Directif";250.00;28.70;"LTE 800";811.00;821.00;"MHz"
1996288;87326;"ORANGE";"Panneau";162996;2.70;"Directif";250.00;28.70;"LTE 800";852.00;862.00;"MHz"
1996288;87326;"ORANGE";"Panneau";162996;2.70;"Directif";250.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162996;2.70;"Directif";250.00;28.70;"GSM 900";889.90;899.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162996;2.70;"Directif";250.00;28.70;"GSM 900";934.90;944.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162996;2.70;"Directif";250.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162997;2.70;"Directif";360.00;28.70;"LTE 800";811.00;821.00;"MHz"
1996288;87326;"ORANGE";"Panneau";162997;2.70;"Directif";360.00;28.70;"LTE 800";852.00;862.00;"MHz"
1996288;87326;"ORANGE";"Panneau";162997;2.70;"Directif";360.00;28.70;"GSM 900";889.90;899.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162997;2.70;"Directif";360.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162997;2.70;"Directif";360.00;28.70;"GSM 900";934.90;944.90;"MHz"
1996288;87326;"ORANGE";"Panneau";162997;2.70;"Directif";360.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"LTE 700";723.00;733.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"LTE 700";778.00;788.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"UMTS 900";899.90;904.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"UMTS 900";944.90;949.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"LTE 1800";1750.00;1765.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"LTE 1800";1845.00;1860.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"UMTS 2100";1954.90;1959.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"UMTS 2100";2144.90;2149.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"LTE 2600";2550.00;2570.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214363;2.70;"Directif";0.00;25.50;"LTE 2600";2670.00;2690.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"LTE 700";723.00;733.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"LTE 700";778.00;788.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"UMTS 900";899.90;904.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"UMTS 900";944.90;949.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"LTE 1800";1750.00;1765.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"LTE 1800";1845.00;1860.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"UMTS 2100";1954.90;1959.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"UMTS 2100";2144.90;2149.90;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"LTE 2600";2550.00;2570.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Panneau";5214365;2.70;"Directif";120.00;25.50;"LTE 2600";2670.00;2690.00;"MHz"
1996288;1690296;"Antenne autorisée mais non activée";"Antenne parabolique";6623424;0.60;"Directif";46.20;30.00;"FH";18.80;19.30;"GHz"
1996288;1720162;"ORANGE service fixe";"Antenne parabolique";5330448;0.60;"Directif";46.10;26.50;"FH";17.70;18.10;"GHz"
1996288;1720162;"ORANGE service fixe";"Antenne parabolique";5330448;0.60;"Directif";46.10;26.50;"FH";18.60;18.80;"GHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"LTE 700";723.00;733.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"LTE 700";778.00;788.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240464;2.70;"Directif";40.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"LTE 700";723.00;733.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"LTE 700";778.00;788.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240466;2.70;"Directif";160.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"LTE 700";723.00;733.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"LTE 700";778.00;788.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2003003;1696983;"FREE MOBILE";"Panneau";5240468;2.70;"Directif";280.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2003003;1696983;"FREE MOBILE";"Antenne parabolique";5739321;0.30;"Directif";25.00;29.70;"FH";32.00;32.30;"GHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"LTE 800";811.00;821.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"LTE 800";852.00;862.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"UMTS 900";889.90;899.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"GSM 900";889.90;899.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"GSM 900";934.90;944.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"UMTS 900";934.90;944.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"UMTS 2100";1950.10;1954.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"UMTS 2100";1964.90;1979.70;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"UMTS 2100";2140.10;2144.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"UMTS 2100";2154.90;2169.70;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"LTE 2600";2515.00;2535.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274093;1.50;"Directif";40.00;28.10;"LTE 2600";2635.00;2655.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"LTE 800";811.00;821.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"LTE 800";852.00;862.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"UMTS 900";889.90;899.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"GSM 900";889.90;899.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"GSM 900";934.90;944.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"UMTS 900";934.90;944.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"UMTS 2100";1950.10;1954.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"UMTS 2100";1964.90;1979.70;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"UMTS 2100";2140.10;2144.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"UMTS 2100";2154.90;2169.70;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"LTE 2600";2515.00;2535.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274095;1.50;"Directif";160.00;28.10;"LTE 2600";2635.00;2655.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"LTE 800";811.00;821.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"LTE 800";852.00;862.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"GSM 900";889.90;899.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"UMTS 900";889.90;899.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"UMTS 900";934.90;944.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"GSM 900";934.90;944.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"UMTS 2100";1950.10;1954.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"UMTS 2100";1964.90;1979.70;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"UMTS 2100";2140.10;2144.90;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"UMTS 2100";2154.90;2169.70;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"LTE 2600";2515.00;2535.00;"MHz"
2012655;1705440;"Antenne autorisée mais non activée";"Panneau";5274097;1.50;"Directif";270.00;28.10;"LTE 2600";2635.00;2655.00;"MHz"
2020576;1551369;"RESEAU PRIVE";"Cierge/Perche";4664907;2.00;"Non Directif";;38.00;"PMR";414.50;420.00;"MHz"
2020576;1551369;"RESEAU PRIVE";"Cierge/Perche";4664907;2.00;"Non Directif";;38.00;"PMR";424.50;430.00;"MHz"
2020576;1551369;"RESEAU PRIVE";"Cierge/Perche";4664907;2.00;"Non Directif";;38.00;"PMR";424.50;430.00;"MHz"
2020576;1712321;"RESEAU PRIVE";"Antenne parabolique";5298165;0.30;"Directif";51.90;25.00;"FH";23.00;23.00;"GHz"
2020576;1712321;"RESEAU PRIVE";"Antenne parabolique";6131826;0.30;"Directif";45.80;25.00;"FH";12.80;13.20;"GHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328388;2.70;"Directif";60.00;27.50;"LTE 700";723.00;733.00;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328388;2.70;"Directif";60.00;27.50;"LTE 700";778.00;788.00;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328388;2.70;"Directif";60.00;27.50;"UMTS 900";899.90;904.90;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328388;2.70;"Directif";60.00;27.50;"UMTS 900";944.90;949.90;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328390;2.70;"Directif";180.00;27.50;"LTE 700";723.00;733.00;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328390;2.70;"Directif";180.00;27.50;"LTE 700";778.00;788.00;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328390;2.70;"Directif";180.00;27.50;"UMTS 900";899.90;904.90;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328390;2.70;"Directif";180.00;27.50;"UMTS 900";944.90;949.90;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328392;2.70;"Directif";300.00;27.50;"LTE 700";723.00;733.00;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328392;2.70;"Directif";300.00;27.50;"LTE 700";778.00;788.00;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328392;2.70;"Directif";300.00;27.50;"UMTS 900";899.90;904.90;"MHz"
2028462;1719651;"FREE MOBILE";"Panneau";5328392;2.70;"Directif";300.00;27.50;"UMTS 900";944.90;949.90;"MHz"
2028462;1719651;"FREE MOBILE";"Antenne parabolique";5386002;0.60;"Directif";50.20;29.50;"FH";17.70;18.10;"GHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328388;2.70;"Directif";60.00;27.50;"LTE 800";791.00;801.00;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328388;2.70;"Directif";60.00;27.50;"LTE 800";832.00;842.00;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328388;2.70;"Directif";60.00;27.50;"UMTS 900";880.10;889.90;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328388;2.70;"Directif";60.00;27.50;"UMTS 900";925.10;934.90;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328390;2.70;"Directif";180.00;27.50;"LTE 800";791.00;801.00;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328390;2.70;"Directif";180.00;27.50;"LTE 800";832.00;842.00;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328390;2.70;"Directif";180.00;27.50;"UMTS 900";880.10;889.90;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328390;2.70;"Directif";180.00;27.50;"UMTS 900";925.10;934.90;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328392;2.70;"Directif";300.00;27.50;"LTE 800";791.00;801.00;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328392;2.70;"Directif";300.00;27.50;"LTE 800";832.00;842.00;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328392;2.70;"Directif";300.00;27.50;"UMTS 900";880.10;889.90;"MHz"
2028462;1848068;"BOUYGUES TELECOM";"Panneau";755328392;2.70;"Directif";300.00;27.50;"UMTS 900";925.10;934.90;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328388;2.70;"Directif";60.00;27.50;"LTE 800";811.00;821.00;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328388;2.70;"Directif";60.00;27.50;"LTE 800";852.00;862.00;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328388;2.70;"Directif";60.00;27.50;"UMTS 900";889.90;899.90;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328388;2.70;"Directif";60.00;27.50;"UMTS 900";934.90;944.90;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328390;2.70;"Directif";180.00;27.50;"LTE 800";811.00;821.00;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328390;2.70;"Directif";180.00;27.50;"LTE 800";852.00;862.00;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328390;2.70;"Directif";180.00;27.50;"UMTS 900";889.90;899.90;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328390;2.70;"Directif";180.00;27.50;"UMTS 900";934.90;944.90;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328392;2.70;"Directif";300.00;27.50;"LTE 800";811.00;821.00;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328392;2.70;"Directif";300.00;27.50;"LTE 800";852.00;862.00;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328392;2.70;"Directif";300.00;27.50;"UMTS 900";889.90;899.90;"MHz"
2028462;1872114;"ORANGE";"Panneau";295328392;2.70;"Directif";300.00;27.50;"UMTS 900";934.90;944.90;"MHz"
2028462;1886100;"SFR";"Panneau";705328388;2.70;"Directif";60.00;27.50;"LTE 800";801.00;811.00;"MHz"
2028462;1886100;"SFR";"Panneau";705328388;2.70;"Directif";60.00;27.50;"LTE 800";842.00;852.00;"MHz"
2028462;1886100;"SFR";"Panneau";705328388;2.70;"Directif";60.00;27.50;"UMTS 900";904.90;914.90;"MHz"
2028462;1886100;"SFR";"Panneau";705328388;2.70;"Directif";60.00;27.50;"UMTS 900";949.90;959.90;"MHz"
2028462;1886100;"SFR";"Panneau";705328390;2.70;"Directif";180.00;27.50;"LTE 800";801.00;811.00;"MHz"
2028462;1886100;"SFR";"Panneau";705328390;2.70;"Directif";180.00;27.50;"LTE 800";842.00;852.00;"MHz"
2028462;1886100;"SFR";"Panneau";705328390;2.70;"Directif";180.00;27.50;"UMTS 900";904.90;914.90;"MHz"
