Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126899;2.70;"Directif";200.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126899;2.70;"Directif";200.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Antenne parabolique";126900;0.60;"Directif";59.00;24.00;"FH";24.75;25.24;"GHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126901;2.70;"Directif";90.00;26.40;"LTE 800";791.00;801.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126901;2.70;"Directif";90.00;26.40;"LTE 800";832.00;842.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126901;2.70;"Directif";90.00;26.40;"GSM 900";880.10;889.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126901;2.70;"Directif";90.00;26.40;"GSM 900";925.10;934.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126901;2.70;"Directif";90.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126901;2.70;"Directif";90.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126902;2.70;"Directif";340.00;26.40;"LTE 800";791.00;801.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126902;2.70;"Directif";340.00;26.40;"LTE 800";832.00;842.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126902;2.70;"Directif";340.00;26.40;"GSM 900";880.10;889.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126902;2.70;"Directif";340.00;26.40;"GSM 900";925.10;934.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126902;2.70;"Directif";340.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126902;2.70;"Directif";340.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611444;2.70;"Directif";80.00;20.20;"UMTS 900";899.90;904.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611444;2.70;"Directif";80.00;20.20;"UMTS 900";944.90;949.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611444;2.70;"Directif";80.00;20.20;"UMTS 2100";1954.90;1959.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611444;2.70;"Directif";80.00;20.20;"UMTS 2100";2144.90;2149.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611444;2.70;"Directif";80.00;20.20;"LTE 2600";2550.00;2570.00;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611444;2.70;"Directif";80.00;20.20;"LTE 2600";2670.00;2690.00;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611446;2.70;"Directif";200.00;20.20;"UMTS 900";899.90;904.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611446;2.70;"Directif";200.00;20.20;"UMTS 900";944.90;949.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611446;2.70;"Directif";200.00;20.20;"UMTS 2100";1954.90;1959.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611446;2.70;"Directif";200.00;20.20;"UMTS 2100";2144.90;2149.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611446;2.70;"Directif";200.00;20.20;"LTE 2600";2550.00;2570.00;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611446;2.70;"Directif";200.00;20.20;"LTE 2600";2670.00;2690.00;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611448;2.70;"Directif";340.00;20.20;"UMTS 900";899.90;904.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611448;2.70;"Directif";340.00;20.20;"UMTS 900";944.90;949.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611448;2.70;"Directif";340.00;20.20;"UMTS 2100";1954.90;1959.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611448;2.70;"Directif";340.00;20.20;"UMTS 2100";2144.90;2149.90;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611448;2.70;"Directif";340.00;20.20;"LTE 2600";2550.00;2570.00;"MHz"
1471013;1273603;"FREE MOBILE";"Panneau";3611448;2.70;"Directif";340.00;20.20;"LTE 2600";2670.00;2690.00;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"GSM 900";880.10;889.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"UMTS 900";880.10;889.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"UMTS 900";925.10;934.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"GSM 900";925.10;934.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614538;1.70;"Directif";0.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"UMTS 900";880.10;889.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"GSM 900";880.10;889.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"UMTS 900";925.10;934.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"GSM 900";925.10;934.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614540;1.70;"Directif";120.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"UMTS 900";880.10;889.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"GSM 900";880.10;889.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"UMTS 900";925.10;934.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"GSM 900";925.10;934.90;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Panneau";3614542;1.70;"Directif";240.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
1471802;1274407;"Antenne autorisée mais non activée";"Antenne parabolique";3614544;0.30;"Directif";242.00;11.60;"FH";24.75;25.24;"GHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";126838;1.40;"Directif";350.00;41.10;"GSM 1800";1758.30;1784.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";126838;1.40;"Directif";350.00;41.10;"GSM 1800";1853.30;1879.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";126840;1.40;"Directif";170.00;41.10;"GSM 1800";1758.30;1784.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";126840;1.40;"Directif";170.00;41.10;"GSM 1800";1853.30;1879.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";126842;1.40;"Directif";260.00;41.10;"GSM 1800";1758.30;1784.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";126842;1.40;"Directif";260.00;41.10;"GSM 1800";1853.30;1879.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Antenne parabolique";126844;0.30;"Directif";216.00;38.90;"FH";22.12;22.21;"GHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";2341391;2.70;"Directif";260.00;41.10;"UMTS 900";880.10;889.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";2341391;2.70;"Directif";260.00;41.10;"UMTS 900";925.10;934.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";2341393;2.70;"Directif";170.00;41.10;"UMTS 900";880.10;889.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";2341393;2.70;"Directif";170.00;41.10;"UMTS 900";925.10;934.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";2341395;2.70;"Directif";350.00;41.10;"UMTS 900";880.10;889.90;"MHz"
1472087;107011;"BOUYGUES TELECOM";"Panneau";2341395;2.70;"Directif";350.00;41.10;"UMTS 900";925.10;934.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614922;2.70;"Directif";0.00;35.30;"UMTS 900";899.90;904.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614922;2.70;"Directif";0.00;35.30;"UMTS 900";944.90;949.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614922;2.70;"Directif";0.00;35.30;"UMTS 2100";1954.90;1959.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614922;2.70;"Directif";0.00;35.30;"UMTS 2100";2144.90;2149.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614922;2.70;"Directif";0.00;35.30;"LTE 2600";2550.00;2570.00;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614922;2.70;"Directif";0.00;35.30;"LTE 2600";2670.00;2690.00;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614924;2.70;"Directif";120.00;35.30;"UMTS 900";899.90;904.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614924;2.70;"Directif";120.00;35.30;"UMTS 900";944.90;949.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614924;2.70;"Directif";120.00;35.30;"UMTS 2100";1954.90;1959.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614924;2.70;"Directif";120.00;35.30;"UMTS 2100";2144.90;2149.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614924;2.70;"Directif";120.00;35.30;"LTE 2600";2550.00;2570.00;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614924;2.70;"Directif";120.00;35.30;"LTE 2600";2670.00;2690.00;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614926;2.70;"Directif";240.00;35.30;"UMTS 900";899.90;904.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614926;2.70;"Directif";240.00;35.30;"UMTS 900";944.90;949.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614926;2.70;"Directif";240.00;35.30;"UMTS 2100";1954.90;1959.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614926;2.70;"Directif";240.00;35.30;"UMTS 2100";2144.90;2149.90;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614926;2.70;"Directif";240.00;35.30;"LTE 2600";2550.00;2570.00;"MHz"
1472087;1274472;"FREE MOBILE";"Panneau";3614926;2.70;"Directif";240.00;35.30;"LTE 2600";2670.00;2690.00;"MHz"
1472087;1290381;"IFW";"Antenne parabolique";3664083;0.60;"Directif";213.20;41.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1474198;534780;"SFR";"Antenne parabolique";2842527;0.30;"Directif";258.40;22.50;"FH";23.13;23.38;"GHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"LTE 800";801.00;811.00;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"LTE 800";842.00;852.00;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"GSM 900";902.50;914.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"GSM 900";947.50;959.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"GSM 1800";1710.10;1712.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"GSM 1800";1737.10;1758.10;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"GSM 1800";1805.10;1807.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"GSM 1800";1832.10;1853.10;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
1474198;534780;"SFR";"Panneau";3341603;1.30;"Directif";0.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"LTE 800";801.00;811.00;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"LTE 800";842.00;852.00;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"GSM 900";902.50;914.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"GSM 900";947.50;959.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"GSM 1800";1710.10;1712.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"GSM 1800";1737.10;1758.10;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"GSM 1800";1805.10;1807.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"GSM 1800";1832.10;1853.10;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
1474198;534780;"SFR";"Panneau";3341605;1.30;"Directif";120.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"LTE 800";801.00;811.00;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"LTE 800";842.00;852.00;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"GSM 900";902.50;914.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"GSM 900";947.50;959.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"GSM 1800";1710.10;1712.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"GSM 1800";1737.10;1758.10;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"GSM 1800";1805.10;1807.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"GSM 1800";1832.10;1853.10;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
1474198;534780;"SFR";"Panneau";3341607;1.30;"Directif";240.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620799;1.90;"Directif";100.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620799;1.90;"Directif";100.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620799;1.90;"Directif";100.00;18.30;"UMTS 2100";1954.90;1959.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620799;1.90;"Directif";100.00;18.30;"UMTS 2100";2144.90;2149.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620799;1.90;"Directif";100.00;18.30;"LTE 2600";2550.00;2570.00;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620799;1.90;"Directif";100.00;18.30;"LTE 2600";2670.00;2690.00;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620801;1.90;"Directif";220.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620801;1.90;"Directif";220.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620801;1.90;"Directif";220.00;18.30;"UMTS 2100";1954.90;1959.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620801;1.90;"Directif";220.00;18.30;"UMTS 2100";2144.90;2149.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620801;1.90;"Directif";220.00;18.30;"LTE 2600";2550.00;2570.00;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620801;1.90;"Directif";220.00;18.30;"LTE 2600";2670.00;2690.00;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620803;1.90;"Directif";340.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620803;1.90;"Directif";340.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620803;1.90;"Directif";340.00;18.30;"UMTS 2100";1954.90;1959.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620803;1.90;"Directif";340.00;18.30;"UMTS 2100";2144.90;2149.90;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620803;1.90;"Directif";340.00;18.30;"LTE 2600";2550.00;2570.00;"MHz"
1474198;1276356;"Antenne autorisée mais non activée";"Panneau";3620803;1.90;"Directif";340.00;18.30;"LTE 2600";2670.00;2690.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"LTE 800";811.00;821.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"LTE 800";852.00;862.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"GSM 900";890.10;902.50;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"GSM 900";935.10;947.50;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629824;2.70;"Directif";20.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"LTE 800";811.00;821.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"LTE 800";852.00;862.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"GSM 900";890.10;902.50;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"GSM 900";935.10;947.50;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629826;2.70;"Directif";150.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"LTE 800";811.00;821.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"LTE 800";852.00;862.00;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"GSM 900";890.10;902.50;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"GSM 900";935.10;947.50;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
1477343;1280079;"Antenne autorisée mais non activée";"Panneau";3629828;2.70;"Directif";310.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"GSM 900";902.50;914.90;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"GSM 900";947.50;959.90;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1484611;667466;"SFR";"Panneau";1575220;2.50;"Directif";60.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"GSM 900";902.50;914.90;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"GSM 900";947.50;959.90;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1484611;667466;"SFR";"Panneau";1575222;2.50;"Directif";160.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"GSM 900";902.50;914.90;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"GSM 900";947.50;959.90;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1484611;667466;"SFR";"Panneau";1575224;2.50;"Directif";300.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1484611;667466;"SFR";"Antenne parabolique";3364276;0.30;"Directif";91.80;26.20;"FH";24.75;25.24;"GHz"
