Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1336569;1156416;"SNCF Réseau";"Panneau";3130563;2.30;"Directif";315.00;18.50;"GSM R";921.00;925.00;"MHz"
1345754;1165008;"Antenne autorisée mais non activée";"Cierge/Perche";3171631;1.00;"Non Directif";;11.00;"PMR";444.50;447.00;"MHz"
1345754;1165009;"Antenne autorisée mais non activée";"Cierge/Perche";3171633;1.00;"Non Directif";;11.00;"PMR";444.50;447.00;"MHz"
1345754;1165010;"Antenne autorisée mais non activée";"Cierge/Perche";3171635;1.00;"Non Directif";;11.00;"PMR";444.50;447.00;"MHz"
1345754;1165011;"Antenne autorisée mais non activée";"Cierge/Perche";3171637;1.00;"Non Directif";;11.00;"PMR";444.50;447.00;"MHz"
1346027;1165258;"SNCF Réseau";"Panneau";3172455;2.60;"Directif";65.00;13.70;"GSM R";876.00;880.00;"MHz"
1346027;1165258;"SNCF Réseau";"Panneau";3172455;2.60;"Directif";65.00;13.70;"GSM R";921.00;925.00;"MHz"
1346027;1165258;"SNCF Réseau";"Panneau";3172457;2.60;"Directif";245.00;13.70;"GSM R";876.00;880.00;"MHz"
1346027;1165258;"SNCF Réseau";"Panneau";3172457;2.60;"Directif";245.00;13.70;"GSM R";921.00;925.00;"MHz"
1347092;1166170;"RESEAU PRIVE";"Cierge/Perche";3176473;1.00;"Non Directif";;11.00;"PMR";414.50;420.00;"MHz"
1347092;1166170;"RESEAU PRIVE";"Cierge/Perche";3176473;1.00;"Non Directif";;11.00;"PMR";414.50;420.00;"MHz"
1347092;1166170;"RESEAU PRIVE";"Cierge/Perche";3176473;1.00;"Non Directif";;11.00;"PMR";424.50;430.00;"MHz"
1347092;1166170;"RESEAU PRIVE";"Cierge/Perche";3176473;1.00;"Non Directif";;11.00;"PMR";424.50;430.00;"MHz"
1348901;1167820;"SNCF Réseau";"Yagi";3182291;0.20;"Directif";100.00;10.00;"GSM R";876.00;880.00;"MHz"
1348901;1167820;"SNCF Réseau";"Yagi";3182291;0.20;"Directif";100.00;10.00;"GSM R";921.00;925.00;"MHz"
1348901;1167820;"SNCF Réseau";"Yagi";3182293;0.20;"Directif";300.00;10.00;"GSM R";876.00;880.00;"MHz"
1348901;1167820;"SNCF Réseau";"Yagi";3182293;0.20;"Directif";300.00;10.00;"GSM R";921.00;925.00;"MHz"
1352042;1170711;"BOUYGUES TELECOM";"Cierge/Perche";3191323;0.10;"Non Directif";;5.00;"GSM 1800";1758.30;1784.90;"MHz"
1352042;1170711;"BOUYGUES TELECOM";"Cierge/Perche";3191323;0.10;"Non Directif";;5.00;"GSM 1800";1853.30;1879.90;"MHz"
1352042;1170711;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3191325;0.10;"Non Directif";;3.00;"UMTS 2100";1900.10;1905.10;"MHz"
1352042;1170711;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3191325;0.10;"Non Directif";;3.00;"UMTS 2100";1935.30;1950.10;"MHz"
1352042;1170711;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3191325;0.10;"Non Directif";;3.00;"UMTS 2100";2125.30;2140.10;"MHz"
1352042;1170711;"BOUYGUES TELECOM";"Antenne parabolique";3191327;0.30;"Directif";96.00;13.00;"FH";38.52;39.48;"GHz"
1352134;1170775;"SNCF Réseau";"Panneau";3191564;2.60;"Directif";70.00;23.70;"GSM R";876.00;880.00;"MHz"
1352134;1170775;"SNCF Réseau";"Panneau";3191564;2.60;"Directif";70.00;23.70;"GSM R";921.00;925.00;"MHz"
1352134;1170775;"SNCF Réseau";"Panneau";3191566;2.60;"Directif";225.00;23.70;"GSM R";876.00;880.00;"MHz"
1352134;1170775;"SNCF Réseau";"Panneau";3191566;2.60;"Directif";225.00;23.70;"GSM R";921.00;925.00;"MHz"
1352134;1170775;"SNCF Réseau";"Panneau";3191568;2.60;"Directif";335.00;23.70;"GSM R";876.00;880.00;"MHz"
1352134;1170775;"SNCF Réseau";"Panneau";3191568;2.60;"Directif";335.00;23.70;"GSM R";921.00;925.00;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195031;0.10;"Non Directif";;5.00;"UMTS 2100";1900.10;1905.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195031;0.10;"Non Directif";;5.00;"UMTS 2100";1935.30;1950.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195031;0.10;"Non Directif";;5.00;"UMTS 2100";2125.30;2140.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195033;0.10;"Non Directif";;5.00;"UMTS 2100";1900.10;1905.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195033;0.10;"Non Directif";;5.00;"UMTS 2100";1935.30;1950.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195033;0.10;"Non Directif";;5.00;"UMTS 2100";2125.30;2140.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195035;0.10;"Non Directif";;5.00;"UMTS 2100";1900.10;1905.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195035;0.10;"Non Directif";;5.00;"UMTS 2100";1935.30;1950.10;"MHz"
1353312;1171920;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";3195035;0.10;"Non Directif";;5.00;"UMTS 2100";2125.30;2140.10;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195037;0.10;"Directif";84.00;3.00;"GSM 1800";1758.30;1784.90;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195037;0.10;"Directif";84.00;3.00;"GSM 1800";1853.30;1879.90;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195037;0.10;"Directif";84.00;3.00;"UMTS 2100";1900.10;1905.10;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195037;0.10;"Directif";84.00;3.00;"UMTS 2100";1935.30;1950.10;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195037;0.10;"Directif";84.00;3.00;"UMTS 2100";2125.30;2140.10;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195039;0.10;"Directif";264.00;3.00;"GSM 1800";1758.30;1784.90;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195039;0.10;"Directif";264.00;3.00;"GSM 1800";1853.30;1879.90;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195039;0.10;"Directif";264.00;3.00;"UMTS 2100";1900.10;1905.10;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195039;0.10;"Directif";264.00;3.00;"UMTS 2100";1935.30;1950.10;"MHz"
1353314;1171923;"BOUYGUES TELECOM";"Panneau";3195039;0.10;"Directif";264.00;3.00;"UMTS 2100";2125.30;2140.10;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195041;0.20;"Directif";0.00;2.50;"UMTS 2100";1900.10;1905.10;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195041;0.20;"Directif";0.00;2.50;"UMTS 2100";1935.30;1950.10;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195041;0.20;"Directif";0.00;2.50;"UMTS 2100";2125.30;2140.10;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195043;0.10;"Directif";0.00;4.00;"GSM 1800";1758.30;1784.90;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195043;0.10;"Directif";0.00;4.00;"GSM 1800";1853.30;1879.90;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195043;0.10;"Directif";0.00;4.00;"UMTS 2100";1900.10;1905.10;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195043;0.10;"Directif";0.00;4.00;"UMTS 2100";1935.30;1950.10;"MHz"
1353316;1171926;"BOUYGUES TELECOM";"Panneau";3195043;0.10;"Directif";0.00;4.00;"UMTS 2100";2125.30;2140.10;"MHz"
1362982;1181262;"Antenne autorisée mais non activée";"Antenne parabolique";3242447;0.30;"Directif";43.00;8.00;"FH";37.26;37.50;"GHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"LTE 800";801.00;811.00;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"LTE 800";842.00;852.00;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"GSM 900";904.90;914.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 900";904.90;914.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 900";949.90;959.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"GSM 900";949.90;959.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"GSM 1800";1710.10;1712.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"LTE 1800";1730.00;1750.00;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"GSM 1800";1737.10;1758.10;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"GSM 1800";1805.10;1807.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"LTE 1800";1825.00;1845.00;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"GSM 1800";1832.10;1853.10;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 2100";1915.10;1920.10;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 2100";1920.50;1935.30;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 2100";1959.90;1964.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 2100";2110.50;2125.30;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"UMTS 2100";2149.90;2154.90;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"LTE 2600";2500.00;2515.00;"MHz"
1370988;535404;"SFR";"Panneau";1154933;1.40;"Directif";0.00;10.90;"LTE 2600";2620.00;2635.00;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"LTE 800";801.00;811.00;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"LTE 800";842.00;852.00;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 900";904.90;914.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"GSM 900";904.90;914.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"GSM 900";949.90;959.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 900";949.90;959.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"GSM 1800";1710.10;1712.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"LTE 1800";1730.00;1750.00;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"GSM 1800";1737.10;1758.10;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"GSM 1800";1805.10;1807.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"LTE 1800";1825.00;1845.00;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"GSM 1800";1832.10;1853.10;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 2100";1915.10;1920.10;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 2100";1920.50;1935.30;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 2100";1959.90;1964.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 2100";2110.50;2125.30;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"UMTS 2100";2149.90;2154.90;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"LTE 2600";2500.00;2515.00;"MHz"
1370988;535404;"SFR";"Panneau";1154935;1.40;"Directif";120.00;10.90;"LTE 2600";2620.00;2635.00;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"LTE 800";801.00;811.00;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"LTE 800";842.00;852.00;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 900";904.90;914.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"GSM 900";904.90;914.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"GSM 900";949.90;959.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 900";949.90;959.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"GSM 1800";1710.10;1712.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"LTE 1800";1730.00;1750.00;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"GSM 1800";1737.10;1758.10;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"GSM 1800";1805.10;1807.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"LTE 1800";1825.00;1845.00;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"GSM 1800";1832.10;1853.10;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 2100";1915.10;1920.10;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 2100";1920.50;1935.30;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 2100";1959.90;1964.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 2100";2110.50;2125.30;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"UMTS 2100";2149.90;2154.90;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"LTE 2600";2500.00;2515.00;"MHz"
1370988;535404;"SFR";"Panneau";1154937;1.40;"Directif";240.00;10.90;"LTE 2600";2620.00;2635.00;"MHz"
1370988;535404;"SFR";"Antenne parabolique";3540787;0.30;"Directif";73.50;10.40;"FH";24.75;25.24;"GHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"UMTS 900";899.90;904.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"UMTS 900";944.90;949.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"LTE 1800";1758.30;1763.30;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"LTE 1800";1853.30;1858.30;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"UMTS 2100";1954.90;1959.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"UMTS 2100";2144.90;2149.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"LTE 2600";2550.00;2570.00;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285301;1.90;"Directif";0.00;11.90;"LTE 2600";2670.00;2690.00;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"UMTS 900";899.90;904.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"UMTS 900";944.90;949.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"LTE 1800";1758.30;1763.30;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"LTE 1800";1853.30;1858.30;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"UMTS 2100";1954.90;1959.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"UMTS 2100";2144.90;2149.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"LTE 2600";2550.00;2570.00;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285303;1.90;"Directif";120.00;11.90;"LTE 2600";2670.00;2690.00;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"UMTS 900";899.90;904.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"UMTS 900";944.90;949.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"LTE 1800";1758.30;1763.30;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"LTE 1800";1853.30;1858.30;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"UMTS 2100";1954.90;1959.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"UMTS 2100";2144.90;2149.90;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"LTE 2600";2550.00;2570.00;"MHz"
1370988;1189126;"FREE MOBILE";"Tube";3285305;1.90;"Directif";240.00;11.90;"LTE 2600";2670.00;2690.00;"MHz"
1373837;1191991;"RESEAU PRIVE";"Cierge/Perche";3296294;1.00;"Non Directif";;10.00;"PMR";451.50;454.50;"MHz"
1373837;1191991;"RESEAU PRIVE";"Cierge/Perche";3296294;1.00;"Non Directif";;10.00;"PMR";463.55;464.50;"MHz"
1373847;1192009;"Antenne autorisée mais non activée";"Cierge/Perche";3296304;1.00;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
1373847;1192009;"Antenne autorisée mais non activée";"Cierge/Perche";3296304;1.00;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"GSM 900";890.10;902.50;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"GSM 900";935.10;947.50;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"GSM 1800";1713.10;1736.90;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"GSM 1800";1808.10;1831.90;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"UMTS 2100";1910.10;1915.10;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
1377797;1195581;"ORANGE";"Panneau";3310352;1.40;"Directif";115.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
1378021;1195786;"SNCF Réseau";"Panneau";3310998;2.30;"Directif";35.00;23.70;"GSM R";876.00;880.00;"MHz"
1378021;1195786;"SNCF Réseau";"Panneau";3310998;2.30;"Directif";35.00;23.70;"GSM R";921.00;925.00;"MHz"
1378021;1195786;"SNCF Réseau";"Panneau";3311000;2.30;"Directif";190.00;23.70;"GSM R";876.00;880.00;"MHz"
1378021;1195786;"SNCF Réseau";"Panneau";3311000;2.30;"Directif";190.00;23.70;"GSM R";921.00;925.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"LTE 800";811.00;821.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"LTE 800";852.00;862.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"GSM 900";890.10;902.50;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"GSM 900";935.10;947.50;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"GSM 1800";1713.10;1736.90;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"GSM 1800";1808.10;1831.90;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314110;2.70;"Directif";90.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"LTE 800";811.00;821.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"LTE 800";852.00;862.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"GSM 900";890.10;902.50;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"GSM 900";935.10;947.50;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"GSM 1800";1713.10;1736.90;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"GSM 1800";1808.10;1831.90;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314112;2.70;"Directif";180.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"LTE 800";811.00;821.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"LTE 800";852.00;862.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"GSM 900";890.10;902.50;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"GSM 900";935.10;947.50;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"GSM 1800";1713.10;1736.90;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"GSM 1800";1808.10;1831.90;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
1378673;1196367;"ORANGE";"Panneau";3314114;2.70;"Directif";290.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
1380367;1197986;"Antenne autorisée mais non activée";"Dipôle/Doublet";3319716;2.00;"Non Directif";;12.00;"RDF T-DAB";174.00;223.00;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147122;2.70;"Directif";50.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147122;2.70;"Directif";50.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147122;2.70;"Directif";50.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147122;2.70;"Directif";50.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147122;2.70;"Directif";50.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147122;2.70;"Directif";50.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147124;2.70;"Directif";160.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147124;2.70;"Directif";160.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147124;2.70;"Directif";160.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147124;2.70;"Directif";160.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147124;2.70;"Directif";160.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147124;2.70;"Directif";160.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147126;2.70;"Directif";280.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147126;2.70;"Directif";280.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147126;2.70;"Directif";280.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1381467;862791;"FREE MOBILE";"Panneau";2147126;2.70;"Directif";280.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
