Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"GSM 1800";1860.00;1880.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884454;2.60;"Directif";0.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"LTE 800";791.00;801.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"LTE 800";832.00;842.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"GSM 900";880.10;889.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"GSM 900";925.10;934.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"GSM 1800";1765.00;1785.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"GSM 1800";1860.00;1880.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884456;2.70;"Directif";120.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"LTE 800";791.00;801.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"LTE 800";832.00;842.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"GSM 900";880.10;889.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"GSM 900";925.10;934.90;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"GSM 1800";1765.00;1785.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"GSM 1800";1860.00;1880.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1461984;1476359;"BOUYGUES TELECOM";"Panneau";751884458;2.60;"Directif";240.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1462224;1267355;"SNCF Réseau";"Yagi";3586666;0.20;"Directif";55.00;5.00;"GSM R";876.00;880.00;"MHz"
1462224;1267355;"SNCF Réseau";"Yagi";3586666;0.20;"Directif";55.00;5.00;"GSM R";921.00;925.00;"MHz"
1462224;1267355;"SNCF Réseau";"Yagi";3586668;0.20;"Directif";230.00;5.00;"GSM R";876.00;880.00;"MHz"
1462224;1267355;"SNCF Réseau";"Yagi";3586668;0.20;"Directif";230.00;5.00;"GSM R";921.00;925.00;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"LTE 800";801.00;811.00;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"LTE 800";842.00;852.00;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"GSM 900";904.90;914.90;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"GSM 900";949.90;959.90;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1462562;346897;"SFR";"Panneau";408151;2.60;"Directif";70.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"LTE 800";801.00;811.00;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"LTE 800";842.00;852.00;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"GSM 900";904.90;914.90;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"GSM 900";949.90;959.90;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1462562;346897;"SFR";"Panneau";408153;2.60;"Directif";210.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"LTE 800";801.00;811.00;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"LTE 800";842.00;852.00;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"GSM 900";904.90;914.90;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"GSM 900";949.90;959.90;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1462562;346897;"SFR";"Panneau";408155;2.60;"Directif";340.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1462562;346897;"SFR";"Antenne parabolique";4286271;0.30;"Directif";66.80;20.00;"FH";38.50;39.50;"GHz"
1462562;346897;"SFR";"Antenne parabolique";4286273;0.30;"Directif";328.00;30.70;"FH";25.50;26.30;"GHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586814;2.00;"Directif";70.00;23.50;"UMTS 900";899.90;904.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586814;2.00;"Directif";70.00;23.50;"UMTS 900";944.90;949.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586814;2.00;"Directif";70.00;23.50;"UMTS 2100";1954.90;1959.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586814;2.00;"Directif";70.00;23.50;"UMTS 2100";2144.90;2149.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586814;2.00;"Directif";70.00;23.50;"LTE 2600";2550.00;2570.00;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586814;2.00;"Directif";70.00;23.50;"LTE 2600";2670.00;2690.00;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586816;2.00;"Directif";210.00;23.50;"UMTS 900";899.90;904.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586816;2.00;"Directif";210.00;23.50;"UMTS 900";944.90;949.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586816;2.00;"Directif";210.00;23.50;"UMTS 2100";1954.90;1959.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586816;2.00;"Directif";210.00;23.50;"UMTS 2100";2144.90;2149.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586816;2.00;"Directif";210.00;23.50;"LTE 2600";2550.00;2570.00;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586816;2.00;"Directif";210.00;23.50;"LTE 2600";2670.00;2690.00;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586818;2.00;"Directif";330.00;23.50;"UMTS 900";899.90;904.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586818;2.00;"Directif";330.00;23.50;"UMTS 900";944.90;949.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586818;2.00;"Directif";330.00;23.50;"UMTS 2100";1954.90;1959.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586818;2.00;"Directif";330.00;23.50;"UMTS 2100";2144.90;2149.90;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586818;2.00;"Directif";330.00;23.50;"LTE 2600";2550.00;2570.00;"MHz"
1462562;1267385;"FREE MOBILE";"Panneau";3586818;2.00;"Directif";330.00;23.50;"LTE 2600";2670.00;2690.00;"MHz"
1462562;1267385;"FREE MOBILE";"Antenne parabolique";5056004;0.30;"Directif";180.60;22.00;"FH";81.00;84.00;"GHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"LTE 800";791.00;801.00;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"LTE 800";832.00;842.00;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"GSM 900";880.10;889.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"GSM 900";925.10;934.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408151;2.60;"Directif";70.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"LTE 800";791.00;801.00;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"LTE 800";832.00;842.00;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"GSM 900";880.10;889.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"GSM 900";925.10;934.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408153;2.60;"Directif";210.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"LTE 800";791.00;801.00;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"LTE 800";832.00;842.00;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"GSM 900";880.10;889.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"GSM 900";925.10;934.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1462562;1480944;"BOUYGUES TELECOM";"Panneau";750408155;2.60;"Directif";340.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1463559;1267356;"SNCF Réseau";"Yagi";3586670;0.20;"Directif";195.00;5.00;"GSM R";876.00;880.00;"MHz"
1463559;1267356;"SNCF Réseau";"Yagi";3586670;0.20;"Directif";195.00;5.00;"GSM R";921.00;925.00;"MHz"
1463559;1267356;"SNCF Réseau";"Panneau";3586672;1.00;"Directif";355.00;3.00;"GSM R";876.00;880.00;"MHz"
1463559;1267356;"SNCF Réseau";"Panneau";3586672;1.00;"Directif";355.00;3.00;"GSM R";921.00;925.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Antenne parabolique";1109342;0.30;"Directif";28.00;22.50;"FH";37.30;37.50;"GHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"LTE 800";791.00;801.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"LTE 800";832.00;842.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"GSM 900";880.10;889.90;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"GSM 900";925.10;934.90;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"LTE 2600";2535.00;2550.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279416;1.50;"Directif";0.00;24.40;"LTE 2600";2655.00;2670.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"LTE 800";791.00;801.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"LTE 800";832.00;842.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"GSM 900";880.10;889.90;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"GSM 900";925.10;934.90;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"LTE 2600";2535.00;2550.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279418;1.50;"Directif";120.00;24.40;"LTE 2600";2655.00;2670.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"LTE 800";791.00;801.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"LTE 800";832.00;842.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"GSM 900";880.10;889.90;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"GSM 900";925.10;934.90;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"LTE 2600";2535.00;2550.00;"MHz"
1465452;197291;"BOUYGUES TELECOM";"Panneau";754279420;1.50;"Directif";240.00;24.40;"LTE 2600";2655.00;2670.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"UMTS 900";899.90;904.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"UMTS 900";944.90;949.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"LTE 1800";1750.00;1765.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"LTE 1800";1845.00;1860.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"UMTS 2100";1954.90;1959.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"UMTS 2100";2144.90;2149.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"LTE 2600";2550.00;2570.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597385;1.90;"Directif";0.00;27.00;"LTE 2600";2670.00;2690.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"UMTS 900";899.90;904.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"UMTS 900";944.90;949.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"LTE 1800";1750.00;1765.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"LTE 1800";1845.00;1860.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"UMTS 2100";1954.90;1959.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"UMTS 2100";2144.90;2149.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"LTE 2600";2550.00;2570.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597387;1.90;"Directif";120.00;27.00;"LTE 2600";2670.00;2690.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"UMTS 900";899.90;904.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"UMTS 900";944.90;949.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"LTE 1800";1750.00;1765.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"LTE 1800";1845.00;1860.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"UMTS 2100";1954.90;1959.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"UMTS 2100";2144.90;2149.90;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"LTE 2600";2550.00;2570.00;"MHz"
1465452;1269911;"FREE MOBILE";"Tube";3597389;1.90;"Directif";240.00;27.00;"LTE 2600";2670.00;2690.00;"MHz"
1465452;1269911;"FREE MOBILE";"Antenne parabolique";5056009;0.30;"Directif";102.70;20.50;"FH";81.00;84.00;"GHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"LTE 800";801.00;811.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"LTE 800";842.00;852.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"GSM 900";904.90;914.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"GSM 900";949.90;959.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"LTE 2600";2500.00;2515.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279416;1.50;"Directif";0.00;24.40;"LTE 2600";2620.00;2635.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"LTE 800";801.00;811.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"LTE 800";842.00;852.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"GSM 900";904.90;914.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"GSM 900";949.90;959.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"LTE 2600";2500.00;2515.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279418;1.50;"Directif";120.00;24.40;"LTE 2600";2620.00;2635.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279420;1.50;"Directif";240.00;24.40;"LTE 800";801.00;811.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279420;1.50;"Directif";240.00;24.40;"LTE 800";842.00;852.00;"MHz"
1465452;1457343;"SFR";"Panneau";4279420;1.50;"Directif";240.00;24.40;"GSM 900";904.90;914.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279420;1.50;"Directif";240.00;24.40;"GSM 900";949.90;959.90;"MHz"
1465452;1457343;"SFR";"Panneau";4279420;1.50;"Directif";240.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
