Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"GSM 900";949.90;959.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 2100";1920.50;1935.30;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 2100";1959.90;1964.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 2100";2110.50;2125.30;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"LTE 2100";2149.90;2154.90;"MHz"
1682104;718874;"SFR";"Panneau";1744539;2.80;"Directif";120.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 800";801.00;811.00;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 800";842.00;852.00;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"GSM 900";904.90;914.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"GSM 900";949.90;959.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 2100";1920.50;1935.30;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 2100";1959.90;1964.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 2100";2110.50;2125.30;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1682104;718874;"SFR";"Panneau";1744541;2.80;"Directif";230.00;43.40;"LTE 2100";2149.90;2154.90;"MHz"
1682104;718874;"SFR";"Antenne parabolique";1744543;0.60;"Directif";186.00;41.50;"FH";31.80;32.00;"GHz"
1682104;718874;"SFR";"Antenne parabolique";2095152;1.00;"Directif";4.00;41.50;"FH";17.70;18.10;"GHz"
1682104;718874;"SFR";"Antenne parabolique";4593095;0.60;"Directif";166.50;35.00;"FH";18.40;18.60;"GHz"
1682104;718874;"SFR";"Antenne parabolique";5745355;1.20;"Directif";4.00;41.50;"FH";25.50;26.30;"GHz"
1682104;718874;"SFR";"Antenne parabolique";5820834;1.20;"Directif";149.10;35.00;"FH";25.50;26.30;"GHz"
1682104;718874;"SFR";"Antenne parabolique";6573970;0.90;"Directif";4.00;41.50;"FH";32.00;32.30;"GHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"LTE 800";791.00;801.00;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"LTE 800";832.00;842.00;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"GSM 900";880.10;889.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"GSM 900";925.10;934.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744537;2.80;"Directif";0.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"LTE 800";791.00;801.00;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"LTE 800";832.00;842.00;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"GSM 900";880.10;889.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"GSM 900";925.10;934.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744539;2.80;"Directif";120.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"LTE 800";791.00;801.00;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"LTE 800";832.00;842.00;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"GSM 900";880.10;889.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"GSM 900";925.10;934.90;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1682104;1449134;"BOUYGUES TELECOM";"Panneau";751744541;2.80;"Directif";230.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"LTE 800";801.00;811.00;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"LTE 800";842.00;852.00;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"GSM 900";904.90;914.90;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 900";904.90;914.90;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 900";949.90;959.90;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"GSM 900";949.90;959.90;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"LTE 1800";1730.00;1750.00;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"LTE 1800";1825.00;1845.00;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
1682143;652599;"SFR";"Panneau";1532726;2.70;"Directif";140.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"LTE 800";801.00;811.00;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"LTE 800";842.00;852.00;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"GSM 900";904.90;914.90;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 900";904.90;914.90;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"GSM 900";949.90;959.90;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 900";949.90;959.90;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"LTE 1800";1730.00;1750.00;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"LTE 1800";1825.00;1845.00;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
1682143;652599;"SFR";"Panneau";1532728;2.70;"Directif";320.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
1682143;652599;"SFR";"Antenne parabolique";4151247;0.30;"Directif";28.20;19.70;"FH";37.30;37.50;"GHz"
1682143;652599;"SFR";"Antenne parabolique";6059486;0.60;"Directif";74.60;20.00;"FH";18.40;18.60;"GHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"LTE 800";791.00;801.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"LTE 800";832.00;842.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"UMTS 900";880.10;889.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"GSM 900";880.10;889.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"UMTS 900";925.10;934.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"GSM 900";925.10;934.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"GSM 1800";1765.00;1785.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"GSM 1800";1860.00;1880.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532726;2.70;"Directif";140.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"LTE 800";791.00;801.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"LTE 800";832.00;842.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"UMTS 900";880.10;889.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"GSM 900";880.10;889.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"GSM 900";925.10;934.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"UMTS 900";925.10;934.90;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"GSM 1800";1765.00;1785.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"GSM 1800";1860.00;1880.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
1682143;1449130;"BOUYGUES TELECOM";"Panneau";751532728;2.70;"Directif";320.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"LTE 700";723.00;733.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"LTE 700";778.00;788.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"UMTS 900";899.90;904.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"UMTS 900";944.90;949.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408347;2.00;"Directif";110.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"LTE 700";723.00;733.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"LTE 700";778.00;788.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"UMTS 900";899.90;904.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"UMTS 900";944.90;949.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408349;2.00;"Directif";220.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"LTE 700";723.00;733.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"LTE 700";778.00;788.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"UMTS 900";899.90;904.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"UMTS 900";944.90;949.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
1682143;1487952;"FREE MOBILE";"Panneau";4408351;2.00;"Directif";330.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
1682143;1487952;"FREE MOBILE";"Antenne parabolique";4915946;0.60;"Directif";198.50;15.00;"FH";17.70;18.10;"GHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"LTE 800";791.00;801.00;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"LTE 800";832.00;842.00;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"GSM 900";880.10;889.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"UMTS 900";880.10;889.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"GSM 900";925.10;934.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"UMTS 900";925.10;934.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252882;2.70;"Directif";40.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"LTE 800";791.00;801.00;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"LTE 800";832.00;842.00;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"UMTS 900";880.10;889.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"GSM 900";880.10;889.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"GSM 900";925.10;934.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"UMTS 900";925.10;934.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252884;2.70;"Directif";280.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"LTE 800";791.00;801.00;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"LTE 800";832.00;842.00;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"UMTS 900";880.10;889.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"GSM 900";880.10;889.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"UMTS 900";925.10;934.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"GSM 900";925.10;934.90;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
1684685;1442616;"BOUYGUES TELECOM";"Panneau";754252886;2.70;"Directif";130.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"LTE 800";801.00;811.00;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"LTE 800";842.00;852.00;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"GSM 900";904.90;914.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 900";904.90;914.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"GSM 900";949.90;959.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 900";949.90;959.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 2100";1915.10;1920.10;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 2100";1920.50;1935.30;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 2100";1959.90;1964.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 2100";2110.50;2125.30;"MHz"
1684685;1450825;"SFR";"Panneau";4252882;2.70;"Directif";40.00;38.40;"UMTS 2100";2149.90;2154.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"LTE 800";801.00;811.00;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"LTE 800";842.00;852.00;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 900";904.90;914.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"GSM 900";904.90;914.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 900";949.90;959.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"GSM 900";949.90;959.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 2100";1915.10;1920.10;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 2100";1920.50;1935.30;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 2100";1959.90;1964.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 2100";2110.50;2125.30;"MHz"
1684685;1450825;"SFR";"Panneau";4252884;2.70;"Directif";280.00;38.40;"UMTS 2100";2149.90;2154.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"LTE 800";801.00;811.00;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"LTE 800";842.00;852.00;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"UMTS 900";904.90;914.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"GSM 900";904.90;914.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"UMTS 900";949.90;959.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"GSM 900";949.90;959.90;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"UMTS 2100";1915.10;1920.10;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"UMTS 2100";1920.50;1935.30;"MHz"
1684685;1450825;"SFR";"Panneau";4252886;2.70;"Directif";130.00;38.40;"UMTS 2100";1959.90;1964.90;"MHz"
