Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
772181;78312;"BOUYGUES TELECOM";"Panneau";421963;1.90;"Directif";20.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"LTE 800";791.00;801.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"LTE 800";832.00;842.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"GSM 900";880.10;889.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"UMTS 900";880.10;889.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"GSM 900";925.10;934.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"UMTS 900";925.10;934.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"GSM 1800";1758.30;1784.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"LTE 1800";1765.00;1785.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"GSM 1800";1853.30;1879.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"LTE 1800";1860.00;1880.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421965;1.90;"Directif";110.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"LTE 800";791.00;801.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"LTE 800";832.00;842.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"UMTS 900";880.10;889.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"GSM 900";880.10;889.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"UMTS 900";925.10;934.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"GSM 900";925.10;934.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"GSM 1800";1758.30;1784.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"LTE 1800";1765.00;1785.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"GSM 1800";1853.30;1879.90;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";421967;2.00;"Directif";280.00;23.50;"LTE 1800";1860.00;1880.00;"MHz"
772181;78312;"BOUYGUES TELECOM";"Antenne parabolique";421969;0.30;"Directif";335.00;23.00;"FH";24.75;25.24;"GHz"
772181;78312;"BOUYGUES TELECOM";"Antenne parabolique";421971;0.30;"Directif";206.00;23.40;"FH";32.00;32.30;"GHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";3407268;1.30;"Directif";250.00;23.80;"UMTS 2100";1900.10;1905.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";3407268;1.30;"Directif";250.00;23.80;"UMTS 2100";1935.30;1950.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";3407268;1.30;"Directif";250.00;23.80;"UMTS 2100";2125.30;2140.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";3407270;1.30;"Directif";310.00;23.80;"UMTS 2100";1900.10;1905.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";3407270;1.30;"Directif";310.00;23.80;"UMTS 2100";1935.30;1950.10;"MHz"
772181;78312;"BOUYGUES TELECOM";"Panneau";3407270;1.30;"Directif";310.00;23.80;"UMTS 2100";2125.30;2140.10;"MHz"
772181;87196;"SFR";"Panneau";7830;2.60;"Directif";10.00;20.00;"LTE 800";801.00;811.00;"MHz"
772181;87196;"SFR";"Panneau";7830;2.60;"Directif";10.00;20.00;"LTE 800";842.00;852.00;"MHz"
772181;87196;"SFR";"Panneau";7830;2.60;"Directif";10.00;20.00;"GSM 900";902.50;914.90;"MHz"
772181;87196;"SFR";"Panneau";7830;2.60;"Directif";10.00;20.00;"UMTS 900";904.90;914.90;"MHz"
772181;87196;"SFR";"Panneau";7830;2.60;"Directif";10.00;20.00;"GSM 900";947.50;959.90;"MHz"
772181;87196;"SFR";"Panneau";7830;2.60;"Directif";10.00;20.00;"UMTS 900";949.90;959.90;"MHz"
772181;87196;"SFR";"Panneau";7831;2.60;"Directif";130.00;19.00;"LTE 800";801.00;811.00;"MHz"
772181;87196;"SFR";"Panneau";7831;2.60;"Directif";130.00;19.00;"LTE 800";842.00;852.00;"MHz"
772181;87196;"SFR";"Panneau";7831;2.60;"Directif";130.00;19.00;"GSM 900";902.50;914.90;"MHz"
772181;87196;"SFR";"Panneau";7831;2.60;"Directif";130.00;19.00;"UMTS 900";904.90;914.90;"MHz"
772181;87196;"SFR";"Panneau";7831;2.60;"Directif";130.00;19.00;"GSM 900";947.50;959.90;"MHz"
772181;87196;"SFR";"Panneau";7831;2.60;"Directif";130.00;19.00;"UMTS 900";949.90;959.90;"MHz"
772181;87196;"SFR";"Panneau";7832;2.60;"Directif";250.00;19.00;"LTE 800";801.00;811.00;"MHz"
772181;87196;"SFR";"Panneau";7832;2.60;"Directif";250.00;19.00;"LTE 800";842.00;852.00;"MHz"
772181;87196;"SFR";"Panneau";7832;2.60;"Directif";250.00;19.00;"GSM 900";902.50;914.90;"MHz"
772181;87196;"SFR";"Panneau";7832;2.60;"Directif";250.00;19.00;"UMTS 900";904.90;914.90;"MHz"
772181;87196;"SFR";"Panneau";7832;2.60;"Directif";250.00;19.00;"GSM 900";947.50;959.90;"MHz"
772181;87196;"SFR";"Panneau";7832;2.60;"Directif";250.00;19.00;"UMTS 900";949.90;959.90;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639523;1.30;"Directif";30.00;12.00;"UMTS 2100";1915.10;1920.10;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639523;1.30;"Directif";30.00;12.00;"UMTS 2100";1920.50;1935.30;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639523;1.30;"Directif";30.00;12.00;"UMTS 2100";2110.50;2125.30;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639525;1.30;"Directif";150.00;12.00;"UMTS 2100";1915.10;1920.10;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639525;1.30;"Directif";150.00;12.00;"UMTS 2100";1920.50;1935.30;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639525;1.30;"Directif";150.00;12.00;"UMTS 2100";2110.50;2125.30;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639527;1.30;"Directif";270.00;12.00;"UMTS 2100";1915.10;1920.10;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639527;1.30;"Directif";270.00;12.00;"UMTS 2100";1920.50;1935.30;"MHz"
775046;396674;"SFR";"Antenne trisectorielle";639527;1.30;"Directif";270.00;12.00;"UMTS 2100";2110.50;2125.30;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"GSM 900";880.10;889.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"UMTS 900";880.10;889.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"GSM 900";925.10;934.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"UMTS 900";925.10;934.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"GSM 1800";1758.30;1784.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"LTE 1800";1765.00;1785.00;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"GSM 1800";1853.30;1879.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"LTE 1800";1860.00;1880.00;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"UMTS 2100";1900.10;1905.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"UMTS 2100";1935.30;1950.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680171;2.50;"Directif";330.00;13.10;"UMTS 2100";2125.30;2140.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"UMTS 900";880.10;889.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"GSM 900";880.10;889.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"UMTS 900";925.10;934.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"GSM 900";925.10;934.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"GSM 1800";1758.30;1784.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"LTE 1800";1765.00;1785.00;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"GSM 1800";1853.30;1879.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"LTE 1800";1860.00;1880.00;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"UMTS 2100";1900.10;1905.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"UMTS 2100";1935.30;1950.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680173;2.50;"Directif";80.00;13.10;"UMTS 2100";2125.30;2140.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"GSM 900";880.10;889.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"UMTS 900";880.10;889.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"UMTS 900";925.10;934.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"GSM 900";925.10;934.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"GSM 1800";1758.30;1784.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"LTE 1800";1765.00;1785.00;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"GSM 1800";1853.30;1879.90;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"LTE 1800";1860.00;1880.00;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"UMTS 2100";1900.10;1905.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"UMTS 2100";1935.30;1950.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Panneau";1680175;2.50;"Directif";200.00;13.10;"UMTS 2100";2125.30;2140.10;"MHz"
775046;699105;"BOUYGUES TELECOM";"Antenne parabolique";1680177;0.30;"Directif";275.00;11.40;"FH";24.75;25.24;"GHz"
775052;19150;"Direction Des Routes";"Groundplane";428877;1.80;"Non Directif";;8.00;"EM/REC";30.82;32.12;"MHz"
775052;19150;"Direction Des Routes";"Groundplane";428877;1.80;"Non Directif";;8.00;"EM/REC";39.40;40.65;"MHz"
775052;699264;"RESEAU PRIVE";"Cierge/Perche";1680947;1.00;"Non Directif";;10.00;"PMR";150.40;151.40;"MHz"
775052;699264;"RESEAU PRIVE";"Cierge/Perche";1680947;1.00;"Non Directif";;10.00;"PMR";154.00;156.00;"MHz"
775052;801659;"RESEAU PRIVE";"Cierge/Perche";1985717;1.00;"Non Directif";;5.00;"PMR";157.45;160.60;"MHz"
775052;801659;"RESEAU PRIVE";"Cierge/Perche";1985717;1.00;"Non Directif";;5.00;"PMR";163.00;168.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"LTE 800";791.00;801.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"LTE 800";832.00;842.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"UMTS 900";880.10;889.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"UMTS 900";925.10;934.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"GSM 1800";1758.30;1784.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"LTE 1800";1765.00;1785.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"GSM 1800";1853.30;1879.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258698;2.70;"Directif";45.00;42.50;"LTE 1800";1860.00;1880.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"GSM 1800";1758.30;1784.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"LTE 1800";1765.00;1785.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"GSM 1800";1853.30;1879.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"LTE 1800";1860.00;1880.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"UMTS 2100";1900.10;1905.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"UMTS 2100";1935.30;1950.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258699;1.40;"Directif";145.00;42.50;"UMTS 2100";2125.30;2140.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"GSM 1800";1758.30;1784.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"LTE 1800";1765.00;1785.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"GSM 1800";1853.30;1879.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"LTE 1800";1860.00;1880.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"UMTS 2100";1900.10;1905.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"UMTS 2100";1935.30;1950.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";258700;1.40;"Directif";280.00;42.50;"UMTS 2100";2125.30;2140.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Antenne parabolique";258701;0.30;"Directif";84.00;40.70;"FH";18.80;19.30;"GHz"
775576;72510;"BOUYGUES TELECOM";"Antenne parabolique";258702;0.30;"Directif";35.00;41.50;"FH";37.26;37.50;"GHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598651;2.60;"Directif";145.00;41.80;"LTE 800";791.00;801.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598651;2.60;"Directif";145.00;41.80;"LTE 800";832.00;842.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598651;2.60;"Directif";145.00;41.80;"GSM 900";880.10;889.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598651;2.60;"Directif";145.00;41.80;"UMTS 900";880.10;889.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598651;2.60;"Directif";145.00;41.80;"UMTS 900";925.10;934.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598651;2.60;"Directif";145.00;41.80;"GSM 900";925.10;934.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598653;2.60;"Directif";280.00;41.80;"LTE 800";791.00;801.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598653;2.60;"Directif";280.00;41.80;"LTE 800";832.00;842.00;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598653;2.60;"Directif";280.00;41.80;"GSM 900";880.10;889.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598653;2.60;"Directif";280.00;41.80;"UMTS 900";880.10;889.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598653;2.60;"Directif";280.00;41.80;"UMTS 900";925.10;934.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";598653;2.60;"Directif";280.00;41.80;"GSM 900";925.10;934.90;"MHz"
775576;72510;"BOUYGUES TELECOM";"Antenne parabolique";1681075;0.30;"Directif";141.00;40.70;"FH";37.26;37.50;"GHz"
775576;72510;"BOUYGUES TELECOM";"Antenne parabolique";2026223;0.30;"Directif";165.00;40.90;"FH";23.13;23.38;"GHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";3296380;1.30;"Directif";15.00;41.80;"UMTS 2100";1900.10;1905.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";3296380;1.30;"Directif";15.00;41.80;"UMTS 2100";1935.30;1950.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";3296380;1.30;"Directif";15.00;41.80;"UMTS 2100";2125.30;2140.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";3296382;1.30;"Directif";75.00;41.80;"UMTS 2100";1900.10;1905.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";3296382;1.30;"Directif";75.00;41.80;"UMTS 2100";1935.30;1950.10;"MHz"
775576;72510;"BOUYGUES TELECOM";"Panneau";3296382;1.30;"Directif";75.00;41.80;"UMTS 2100";2125.30;2140.10;"MHz"
776180;370604;"SFR";"Panneau";518748;2.50;"Directif";35.00;9.40;"GSM 900";902.50;914.90;"MHz"
776180;370604;"SFR";"Panneau";518748;2.50;"Directif";35.00;9.40;"UMTS 900";904.90;914.90;"MHz"
776180;370604;"SFR";"Panneau";518748;2.50;"Directif";35.00;9.40;"GSM 900";947.50;959.90;"MHz"
776180;370604;"SFR";"Panneau";518748;2.50;"Directif";35.00;9.40;"UMTS 900";949.90;959.90;"MHz"
776180;370604;"SFR";"Panneau";518750;2.50;"Directif";140.00;9.40;"GSM 900";902.50;914.90;"MHz"
776180;370604;"SFR";"Panneau";518750;2.50;"Directif";140.00;9.40;"UMTS 900";904.90;914.90;"MHz"
776180;370604;"SFR";"Panneau";518750;2.50;"Directif";140.00;9.40;"GSM 900";947.50;959.90;"MHz"
776180;370604;"SFR";"Panneau";518750;2.50;"Directif";140.00;9.40;"UMTS 900";949.90;959.90;"MHz"
776180;370604;"SFR";"Antenne parabolique";518752;0.60;"Directif";151.20;10.30;"FH";23.13;23.38;"GHz"
776205;367013;"SFR";"Antenne parabolique";2714647;0.30;"Directif";82.30;8.00;"FH";37.26;37.50;"GHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"LTE 800";801.00;811.00;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"LTE 800";842.00;852.00;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"GSM 900";902.50;914.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 900";904.90;914.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"GSM 900";947.50;959.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 900";949.90;959.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"GSM 1800";1710.10;1712.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"GSM 1800";1737.10;1758.10;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"GSM 1800";1805.10;1807.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"GSM 1800";1832.10;1853.10;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
776205;367013;"SFR";"Panneau";3416480;1.40;"Directif";30.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"LTE 800";801.00;811.00;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"LTE 800";842.00;852.00;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"GSM 900";902.50;914.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 900";904.90;914.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"GSM 900";947.50;959.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 900";949.90;959.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"GSM 1800";1710.10;1712.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"GSM 1800";1737.10;1758.10;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"GSM 1800";1805.10;1807.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"GSM 1800";1832.10;1853.10;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
776205;367013;"SFR";"Panneau";3416482;1.40;"Directif";150.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"LTE 800";801.00;811.00;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"LTE 800";842.00;852.00;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"GSM 900";902.50;914.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 900";904.90;914.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"GSM 900";947.50;959.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 900";949.90;959.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"GSM 1800";1710.10;1712.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"GSM 1800";1737.10;1758.10;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"GSM 1800";1805.10;1807.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"GSM 1800";1832.10;1853.10;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
776205;367013;"SFR";"Panneau";3416484;1.40;"Directif";270.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
776205;1026080;"Antenne autorisée mais non activée";"Cierge/Perche";2645785;0.40;"Non Directif";;6.20;"BLR 3 GHZ";3432.50;3547.50;"MHz"
776205;1026080;"Antenne autorisée mais non activée";"Cierge/Perche";2645787;0.40;"Non Directif";;6.20;"BLR 3 GHZ";3432.50;3547.50;"MHz"
776218;700061;"SFR";"Panneau";1683592;2.30;"Directif";45.00;15.90;"GSM 900";902.50;914.90;"MHz"
776218;700061;"SFR";"Panneau";1683592;2.30;"Directif";45.00;15.90;"GSM 900";947.50;959.90;"MHz"
776218;700061;"SFR";"Panneau";1683594;2.30;"Directif";270.00;13.50;"GSM 900";902.50;914.90;"MHz"
776218;700061;"SFR";"Panneau";1683594;2.30;"Directif";270.00;13.50;"GSM 900";947.50;959.90;"MHz"
776218;700061;"SFR";"Panneau";2715121;1.30;"Directif";45.00;14.10;"UMTS 2100";1915.10;1920.10;"MHz"
776218;700061;"SFR";"Panneau";2715121;1.30;"Directif";45.00;14.10;"UMTS 2100";1920.50;1935.30;"MHz"
776218;700061;"SFR";"Panneau";2715121;1.30;"Directif";45.00;14.10;"UMTS 2100";1959.90;1964.90;"MHz"
776218;700061;"SFR";"Panneau";2715121;1.30;"Directif";45.00;14.10;"UMTS 2100";2110.50;2125.30;"MHz"
776218;700061;"SFR";"Panneau";2715121;1.30;"Directif";45.00;14.10;"UMTS 2100";2149.90;2154.90;"MHz"
776218;700061;"SFR";"Panneau";2715123;1.30;"Directif";270.00;15.90;"UMTS 2100";1915.10;1920.10;"MHz"
776218;700061;"SFR";"Panneau";2715123;1.30;"Directif";270.00;15.90;"UMTS 2100";1920.50;1935.30;"MHz"
