Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499187;2.70;"Directif";60.00;28.30;"GSM 900";880.10;889.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499187;2.70;"Directif";60.00;28.30;"UMTS 900";880.10;889.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499187;2.70;"Directif";60.00;28.30;"UMTS 900";925.10;934.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Panneau";6499187;2.70;"Directif";60.00;28.30;"GSM 900";925.10;934.90;"MHz"
2358263;2020375;"Antenne autorisée mais non activée";"Antenne parabolique";6499189;0.60;"Directif";316.00;30.30;"FH";17.70;18.10;"GHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499183;2.70;"Directif";270.00;28.30;"LTE 800";801.00;811.00;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499183;2.70;"Directif";270.00;28.30;"LTE 800";842.00;852.00;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499183;2.70;"Directif";270.00;28.30;"UMTS 900";904.90;914.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499183;2.70;"Directif";270.00;28.30;"GSM 900";904.90;914.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499183;2.70;"Directif";270.00;28.30;"GSM 900";949.90;959.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499183;2.70;"Directif";270.00;28.30;"UMTS 900";949.90;959.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499185;2.70;"Directif";150.00;28.30;"LTE 800";801.00;811.00;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499185;2.70;"Directif";150.00;28.30;"LTE 800";842.00;852.00;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499185;2.70;"Directif";150.00;28.30;"GSM 900";904.90;914.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499185;2.70;"Directif";150.00;28.30;"UMTS 900";904.90;914.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499185;2.70;"Directif";150.00;28.30;"GSM 900";949.90;959.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499185;2.70;"Directif";150.00;28.30;"UMTS 900";949.90;959.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499187;2.70;"Directif";60.00;28.30;"LTE 800";801.00;811.00;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499187;2.70;"Directif";60.00;28.30;"LTE 800";842.00;852.00;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499187;2.70;"Directif";60.00;28.30;"UMTS 900";904.90;914.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499187;2.70;"Directif";60.00;28.30;"GSM 900";904.90;914.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499187;2.70;"Directif";60.00;28.30;"UMTS 900";949.90;959.90;"MHz"
2358263;2077281;"Antenne autorisée mais non activée";"Panneau";706499187;2.70;"Directif";60.00;28.30;"GSM 900";949.90;959.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527440;2.70;"Directif";250.00;34.50;"LTE 800";791.00;801.00;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527440;2.70;"Directif";250.00;34.50;"LTE 800";832.00;842.00;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527440;2.70;"Directif";250.00;34.50;"UMTS 900";880.10;889.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527440;2.70;"Directif";250.00;34.50;"GSM 900";880.10;889.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527440;2.70;"Directif";250.00;34.50;"UMTS 900";925.10;934.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527440;2.70;"Directif";250.00;34.50;"GSM 900";925.10;934.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527442;2.70;"Directif";130.00;34.50;"LTE 800";791.00;801.00;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527442;2.70;"Directif";130.00;34.50;"LTE 800";832.00;842.00;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527442;2.70;"Directif";130.00;34.50;"UMTS 900";880.10;889.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527442;2.70;"Directif";130.00;34.50;"GSM 900";880.10;889.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527442;2.70;"Directif";130.00;34.50;"GSM 900";925.10;934.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527442;2.70;"Directif";130.00;34.50;"UMTS 900";925.10;934.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527444;2.70;"Directif";350.00;34.50;"LTE 800";791.00;801.00;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527444;2.70;"Directif";350.00;34.50;"LTE 800";832.00;842.00;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527444;2.70;"Directif";350.00;34.50;"GSM 900";880.10;889.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527444;2.70;"Directif";350.00;34.50;"UMTS 900";880.10;889.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527444;2.70;"Directif";350.00;34.50;"UMTS 900";925.10;934.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Panneau";6527444;2.70;"Directif";350.00;34.50;"GSM 900";925.10;934.90;"MHz"
2364595;2026293;"BOUYGUES TELECOM";"Antenne parabolique";6527446;0.30;"Directif";9.00;36.00;"FH";32.30;33.00;"GHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527440;2.70;"Directif";250.00;34.50;"LTE 800";801.00;811.00;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527440;2.70;"Directif";250.00;34.50;"LTE 800";842.00;852.00;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527440;2.70;"Directif";250.00;34.50;"GSM 900";904.90;914.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527440;2.70;"Directif";250.00;34.50;"UMTS 900";904.90;914.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527440;2.70;"Directif";250.00;34.50;"GSM 900";949.90;959.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527440;2.70;"Directif";250.00;34.50;"UMTS 900";949.90;959.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527442;2.70;"Directif";130.00;34.50;"LTE 800";801.00;811.00;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527442;2.70;"Directif";130.00;34.50;"LTE 800";842.00;852.00;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527442;2.70;"Directif";130.00;34.50;"UMTS 900";904.90;914.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527442;2.70;"Directif";130.00;34.50;"GSM 900";904.90;914.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527442;2.70;"Directif";130.00;34.50;"GSM 900";949.90;959.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527442;2.70;"Directif";130.00;34.50;"UMTS 900";949.90;959.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527444;2.70;"Directif";350.00;34.50;"LTE 800";801.00;811.00;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527444;2.70;"Directif";350.00;34.50;"LTE 800";842.00;852.00;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527444;2.70;"Directif";350.00;34.50;"GSM 900";904.90;914.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527444;2.70;"Directif";350.00;34.50;"UMTS 900";904.90;914.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527444;2.70;"Directif";350.00;34.50;"GSM 900";949.90;959.90;"MHz"
2364595;2077280;"Antenne autorisée mais non activée";"Panneau";706527444;2.70;"Directif";350.00;34.50;"UMTS 900";949.90;959.90;"MHz"
2370194;1986382;"Antenne autorisée mais non activée";"Antenne parabolique";6366539;0.30;"Directif";207.80;27.00;"FH";22.40;22.50;"GHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"LTE 700";708.00;718.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"LTE 700";763.00;773.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"LTE 800";811.00;821.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"LTE 800";852.00;862.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552776;2.70;"Directif";360.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"LTE 700";708.00;718.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"LTE 700";763.00;773.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"LTE 800";811.00;821.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"LTE 800";852.00;862.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552778;2.70;"Directif";170.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"LTE 700";708.00;718.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"LTE 700";763.00;773.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"LTE 800";811.00;821.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"LTE 800";852.00;862.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2370194;2031092;"Antenne autorisée mais non activée";"Panneau";6552780;2.70;"Directif";270.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"5G NR 700";723.00;733.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"LTE 700";723.00;733.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"5G NR 700";778.00;788.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"LTE 700";778.00;788.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"UMTS 900";899.90;904.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"UMTS 900";944.90;949.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"LTE 1800";1750.00;1765.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"LTE 1800";1845.00;1860.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"UMTS 2100";1954.90;1959.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"UMTS 2100";2144.90;2149.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"LTE 2600";2550.00;2570.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565231;2.70;"Directif";50.00;39.70;"LTE 2600";2670.00;2690.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"LTE 700";723.00;733.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"5G NR 700";723.00;733.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"LTE 700";778.00;788.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"5G NR 700";778.00;788.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"UMTS 900";899.90;904.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"UMTS 900";944.90;949.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"LTE 1800";1750.00;1765.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"LTE 1800";1845.00;1860.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"UMTS 2100";1954.90;1959.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"UMTS 2100";2144.90;2149.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"LTE 2600";2550.00;2570.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565233;2.70;"Directif";160.00;39.70;"LTE 2600";2670.00;2690.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"LTE 700";723.00;733.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"5G NR 700";723.00;733.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"5G NR 700";778.00;788.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"LTE 700";778.00;788.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"UMTS 900";899.90;904.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"UMTS 900";944.90;949.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"LTE 1800";1750.00;1765.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"LTE 1800";1845.00;1860.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"UMTS 2100";1954.90;1959.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"UMTS 2100";2144.90;2149.90;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"LTE 2600";2550.00;2570.00;"MHz"
2372788;2033734;"Antenne autorisée mais non activée";"Panneau";6565235;2.70;"Directif";260.00;39.70;"LTE 2600";2670.00;2690.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"LTE 700";708.00;718.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"LTE 700";763.00;773.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"LTE 800";811.00;821.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"LTE 800";852.00;862.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571339;2.70;"Directif";30.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"LTE 700";708.00;718.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"LTE 700";763.00;773.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"LTE 800";811.00;821.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"LTE 800";852.00;862.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571341;2.70;"Directif";150.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"LTE 700";708.00;718.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"LTE 700";763.00;773.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"LTE 800";811.00;821.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"LTE 800";852.00;862.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2374164;2034981;"Antenne autorisée mais non activée";"Panneau";6571343;2.70;"Directif";270.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2397578;2055312;"Antenne autorisée mais non activée";"Panneau";6667132;2.70;"Directif";240.00;35.00;"LTE 800";791.00;801.00;"MHz"
