Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155624;2.70;"Directif";200.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"LTE 700";723.00;733.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"LTE 700";778.00;788.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2259959;1931880;"Antenne autorisée mais non activée";"Panneau";6155626;2.70;"Directif";290.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2262423;1934057;"ORANGE";"Panneau";6164407;2.70;"Directif";230.00;13.70;"LTE 800";811.00;821.00;"MHz"
2262423;1934057;"ORANGE";"Panneau";6164407;2.70;"Directif";230.00;13.70;"LTE 800";852.00;862.00;"MHz"
2262423;1934057;"ORANGE";"Panneau";6164407;2.70;"Directif";230.00;13.70;"UMTS 900";889.90;899.90;"MHz"
2262423;1934057;"ORANGE";"Panneau";6164407;2.70;"Directif";230.00;13.70;"UMTS 900";934.90;944.90;"MHz"
2262423;1953124;"FREE MOBILE";"Panneau";996164407;2.70;"Directif";230.00;13.70;"LTE 700";723.00;733.00;"MHz"
2262423;1953124;"FREE MOBILE";"Panneau";996164407;2.70;"Directif";230.00;13.70;"LTE 700";778.00;788.00;"MHz"
2262423;1953124;"FREE MOBILE";"Panneau";996164407;2.70;"Directif";230.00;13.70;"UMTS 900";899.90;904.90;"MHz"
2262423;1953124;"FREE MOBILE";"Panneau";996164407;2.70;"Directif";230.00;13.70;"UMTS 900";944.90;949.90;"MHz"
2262423;1955991;"SFR";"Panneau";706164407;2.70;"Directif";230.00;13.70;"LTE 800";801.00;811.00;"MHz"
2262423;1955991;"SFR";"Panneau";706164407;2.70;"Directif";230.00;13.70;"LTE 800";842.00;852.00;"MHz"
2262423;1955991;"SFR";"Panneau";706164407;2.70;"Directif";230.00;13.70;"UMTS 900";904.90;914.90;"MHz"
2262423;1955991;"SFR";"Panneau";706164407;2.70;"Directif";230.00;13.70;"UMTS 900";949.90;959.90;"MHz"
2262423;2019656;"ORANGE service fixe";"Antenne parabolique";6496319;0.30;"Directif";273.20;12.50;"FH";22.40;22.50;"GHz"
2262423;2056913;"BOUYGUES TELECOM";"Panneau";756164407;2.70;"Directif";230.00;13.70;"LTE 800";791.00;801.00;"MHz"
2262423;2056913;"BOUYGUES TELECOM";"Panneau";756164407;2.70;"Directif";230.00;13.70;"LTE 800";832.00;842.00;"MHz"
2262423;2056913;"BOUYGUES TELECOM";"Panneau";756164407;2.70;"Directif";230.00;13.70;"UMTS 900";880.10;889.90;"MHz"
2262423;2056913;"BOUYGUES TELECOM";"Panneau";756164407;2.70;"Directif";230.00;13.70;"UMTS 900";925.10;934.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"5G NR 700";723.00;733.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"LTE 700";723.00;733.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"LTE 700";778.00;788.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"5G NR 700";778.00;788.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"UMTS 900";899.90;904.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"UMTS 900";944.90;949.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193738;2.00;"Directif";90.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"5G NR 700";723.00;733.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"LTE 700";723.00;733.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"5G NR 700";778.00;788.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"LTE 700";778.00;788.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"UMTS 900";899.90;904.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"UMTS 900";944.90;949.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193740;2.00;"Directif";180.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"5G NR 700";723.00;733.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"LTE 700";723.00;733.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"LTE 700";778.00;788.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"5G NR 700";778.00;788.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"UMTS 900";899.90;904.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"UMTS 900";944.90;949.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Panneau";6193742;2.00;"Directif";300.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Antenne parabolique";6300430;0.30;"Directif";20.60;20.10;"FH";81.00;84.00;"GHz"
2271273;1941740;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6547756;0.70;"Directif";90.00;21.30;"5G NR 3500";3640.00;3710.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6547758;0.70;"Directif";180.00;21.30;"5G NR 3500";3640.00;3710.00;"MHz"
2271273;1941740;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6547760;0.70;"Directif";300.00;21.30;"5G NR 3500";3640.00;3710.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Antenne parabolique";6221431;0.60;"Directif";327.20;28.00;"FH";18.40;18.60;"GHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221433;2.60;"Directif";0.00;28.60;"LTE 800";801.00;811.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221433;2.60;"Directif";0.00;28.60;"LTE 800";842.00;852.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221433;2.60;"Directif";0.00;28.60;"UMTS 900";904.90;914.90;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221433;2.60;"Directif";0.00;28.60;"UMTS 900";949.90;959.90;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221435;2.60;"Directif";130.00;28.60;"LTE 800";801.00;811.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221435;2.60;"Directif";130.00;28.60;"LTE 800";842.00;852.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221435;2.60;"Directif";130.00;28.60;"UMTS 900";904.90;914.90;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221435;2.60;"Directif";130.00;28.60;"UMTS 900";949.90;959.90;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221437;2.60;"Directif";240.00;28.60;"LTE 800";801.00;811.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221437;2.60;"Directif";240.00;28.60;"LTE 800";842.00;852.00;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221437;2.60;"Directif";240.00;28.60;"UMTS 900";904.90;914.90;"MHz"
2279198;1948802;"Antenne autorisée mais non activée";"Panneau";6221437;2.60;"Directif";240.00;28.60;"UMTS 900";949.90;959.90;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221433;2.60;"Directif";0.00;28.60;"LTE 800";811.00;821.00;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221433;2.60;"Directif";0.00;28.60;"LTE 800";852.00;862.00;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221433;2.60;"Directif";0.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221433;2.60;"Directif";0.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221435;2.60;"Directif";130.00;28.60;"LTE 800";811.00;821.00;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221435;2.60;"Directif";130.00;28.60;"LTE 800";852.00;862.00;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221435;2.60;"Directif";130.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221435;2.60;"Directif";130.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221437;2.60;"Directif";240.00;28.60;"LTE 800";811.00;821.00;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221437;2.60;"Directif";240.00;28.60;"LTE 800";852.00;862.00;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221437;2.60;"Directif";240.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2279198;1991127;"Antenne autorisée mais non activée";"Panneau";296221437;2.60;"Directif";240.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221433;2.60;"Directif";0.00;28.60;"LTE 700";723.00;733.00;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221433;2.60;"Directif";0.00;28.60;"LTE 700";778.00;788.00;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221433;2.60;"Directif";0.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221433;2.60;"Directif";0.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221435;2.60;"Directif";130.00;28.60;"LTE 700";723.00;733.00;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221435;2.60;"Directif";130.00;28.60;"LTE 700";778.00;788.00;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221435;2.60;"Directif";130.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221435;2.60;"Directif";130.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221437;2.60;"Directif";240.00;28.60;"LTE 700";723.00;733.00;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221437;2.60;"Directif";240.00;28.60;"LTE 700";778.00;788.00;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221437;2.60;"Directif";240.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2279198;1992051;"Antenne autorisée mais non activée";"Panneau";996221437;2.60;"Directif";240.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"LTE 800";811.00;821.00;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"LTE 800";852.00;862.00;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"GSM 900";889.90;899.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"UMTS 900";889.90;899.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"GSM 900";934.90;944.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"UMTS 900";934.90;944.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114958;2.70;"Directif";80.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 800";811.00;821.00;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 800";852.00;862.00;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"GSM 900";889.90;899.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"UMTS 900";889.90;899.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"UMTS 900";934.90;944.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"GSM 900";934.90;944.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
2290837;78602;"ORANGE";"Panneau";114960;2.70;"Directif";260.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"LTE 800";801.00;811.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"LTE 800";842.00;852.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"GSM 900";904.90;914.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"UMTS 900";904.90;914.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"GSM 900";949.90;959.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"UMTS 900";949.90;959.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"LTE 1800";1730.00;1750.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260614;2.80;"Directif";40.00;16.70;"LTE 1800";1825.00;1845.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"LTE 800";801.00;811.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"LTE 800";842.00;852.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"GSM 900";904.90;914.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"UMTS 900";904.90;914.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"GSM 900";949.90;959.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"UMTS 900";949.90;959.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"LTE 1800";1730.00;1750.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260616;2.80;"Directif";160.00;16.70;"LTE 1800";1825.00;1845.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"LTE 800";801.00;811.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"LTE 800";842.00;852.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"UMTS 900";904.90;914.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"GSM 900";904.90;914.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"UMTS 900";949.90;959.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"GSM 900";949.90;959.90;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"LTE 1800";1730.00;1750.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Panneau";6260618;2.80;"Directif";280.00;16.70;"LTE 1800";1825.00;1845.00;"MHz"
2290837;1958944;"Antenne autorisée mais non activée";"Antenne parabolique";6260620;0.60;"Directif";237.60;19.00;"FH";32.00;32.30;"GHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260614;2.80;"Directif";40.00;16.70;"LTE 800";791.00;801.00;"MHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260614;2.80;"Directif";40.00;16.70;"LTE 800";832.00;842.00;"MHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260614;2.80;"Directif";40.00;16.70;"UMTS 900";880.10;889.90;"MHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260614;2.80;"Directif";40.00;16.70;"GSM 900";880.10;889.90;"MHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260614;2.80;"Directif";40.00;16.70;"GSM 900";925.10;934.90;"MHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260614;2.80;"Directif";40.00;16.70;"UMTS 900";925.10;934.90;"MHz"
2290837;2087607;"Antenne autorisée mais non activée";"Panneau";756260616;2.80;"Directif";160.00;16.70;"LTE 800";791.00;801.00;"MHz"
