Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698187;2.70;"Directif";150.00;28.50;"LTE 800";852.00;862.00;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698187;2.70;"Directif";150.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698187;2.70;"Directif";150.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698189;2.70;"Directif";270.00;28.50;"LTE 800";811.00;821.00;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698189;2.70;"Directif";270.00;28.50;"LTE 800";852.00;862.00;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698189;2.70;"Directif";270.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2403833;2062060;"Antenne autorisée mais non activée";"Panneau";6698189;2.70;"Directif";270.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698187;2.70;"Directif";150.00;28.50;"LTE 800";801.00;811.00;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698187;2.70;"Directif";150.00;28.50;"LTE 800";842.00;852.00;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698187;2.70;"Directif";150.00;28.50;"UMTS 900";904.90;914.90;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698187;2.70;"Directif";150.00;28.50;"UMTS 900";949.90;959.90;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698189;2.70;"Directif";270.00;28.50;"LTE 800";801.00;811.00;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698189;2.70;"Directif";270.00;28.50;"LTE 800";842.00;852.00;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698189;2.70;"Directif";270.00;28.50;"UMTS 900";904.90;914.90;"MHz"
2403833;2077649;"Antenne autorisée mais non activée";"Panneau";706698189;2.70;"Directif";270.00;28.50;"UMTS 900";949.90;959.90;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698187;2.70;"Directif";150.00;28.50;"LTE 800";791.00;801.00;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698187;2.70;"Directif";150.00;28.50;"LTE 800";832.00;842.00;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698187;2.70;"Directif";150.00;28.50;"UMTS 900";880.10;889.90;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698187;2.70;"Directif";150.00;28.50;"UMTS 900";925.10;934.90;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698189;2.70;"Directif";270.00;28.50;"LTE 800";791.00;801.00;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698189;2.70;"Directif";270.00;28.50;"LTE 800";832.00;842.00;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698189;2.70;"Directif";270.00;28.50;"UMTS 900";880.10;889.90;"MHz"
2403833;2086228;"Antenne autorisée mais non activée";"Panneau";756698189;2.70;"Directif";270.00;28.50;"UMTS 900";925.10;934.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"5G NR 700";723.00;733.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"LTE 700";723.00;733.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"5G NR 700";778.00;788.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"LTE 700";778.00;788.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"UMTS 900";899.90;904.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"UMTS 900";944.90;949.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699282;2.70;"Directif";110.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"5G NR 700";723.00;733.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"LTE 700";723.00;733.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"LTE 700";778.00;788.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"5G NR 700";778.00;788.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"UMTS 900";899.90;904.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"UMTS 900";944.90;949.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699284;2.70;"Directif";220.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"LTE 700";723.00;733.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"5G NR 700";723.00;733.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"LTE 700";778.00;788.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"5G NR 700";778.00;788.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"UMTS 900";899.90;904.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"UMTS 900";944.90;949.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
2404072;2062286;"Antenne autorisée mais non activée";"Panneau";6699286;2.70;"Directif";330.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"LTE 700";708.00;718.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"LTE 700";763.00;773.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"LTE 800";811.00;821.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"LTE 800";852.00;862.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"UMTS 900";889.90;899.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"UMTS 900";934.90;944.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552497;2.70;"Directif";180.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"LTE 700";708.00;718.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"LTE 700";763.00;773.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"LTE 800";811.00;821.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"LTE 800";852.00;862.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"UMTS 900";889.90;899.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"UMTS 900";934.90;944.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552499;2.70;"Directif";270.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"LTE 700";708.00;718.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"LTE 700";763.00;773.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"LTE 800";811.00;821.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"LTE 800";852.00;862.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"UMTS 900";889.90;899.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"UMTS 900";934.90;944.90;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
2404836;2031016;"Antenne autorisée mais non activée";"Panneau";6552501;2.70;"Directif";350.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"5G NR 700";723.00;733.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"LTE 700";723.00;733.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"5G NR 700";778.00;788.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"LTE 700";778.00;788.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"UMTS 900";899.90;904.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"UMTS 900";944.90;949.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"LTE 1800";1750.00;1765.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"LTE 1800";1845.00;1860.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"UMTS 2100";1954.90;1959.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"UMTS 2100";2144.90;2149.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"LTE 2600";2550.00;2570.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697771;2.70;"Directif";170.00;15.80;"LTE 2600";2670.00;2690.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"5G NR 700";723.00;733.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"LTE 700";723.00;733.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"LTE 700";778.00;788.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"5G NR 700";778.00;788.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"UMTS 900";899.90;904.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"UMTS 900";944.90;949.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"LTE 1800";1750.00;1765.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"LTE 1800";1845.00;1860.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"UMTS 2100";1954.90;1959.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"UMTS 2100";2144.90;2149.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"LTE 2600";2550.00;2570.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697773;2.70;"Directif";260.00;15.80;"LTE 2600";2670.00;2690.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"LTE 700";723.00;733.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"5G NR 700";723.00;733.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"LTE 700";778.00;788.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"5G NR 700";778.00;788.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"UMTS 900";899.90;904.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"UMTS 900";944.90;949.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"LTE 1800";1750.00;1765.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"LTE 1800";1845.00;1860.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"UMTS 2100";1954.90;1959.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"UMTS 2100";2144.90;2149.90;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"LTE 2600";2550.00;2570.00;"MHz"
2404836;2061994;"Antenne autorisée mais non activée";"Panneau";6697775;2.70;"Directif";350.00;15.80;"LTE 2600";2670.00;2690.00;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719569;2.70;"Directif";80.00;10.30;"LTE 800";791.00;801.00;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719569;2.70;"Directif";80.00;10.30;"LTE 800";832.00;842.00;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719569;2.70;"Directif";80.00;10.30;"UMTS 900";880.10;889.90;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719569;2.70;"Directif";80.00;10.30;"UMTS 900";925.10;934.90;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719571;2.70;"Directif";200.00;10.30;"LTE 800";791.00;801.00;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719571;2.70;"Directif";200.00;10.30;"LTE 800";832.00;842.00;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719571;2.70;"Directif";200.00;10.30;"UMTS 900";880.10;889.90;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Panneau";6719571;2.70;"Directif";200.00;10.30;"UMTS 900";925.10;934.90;"MHz"
2409165;2066906;"BOUYGUES TELECOM";"Antenne parabolique";6719573;0.30;"Directif";190.00;11.60;"FH";71.00;74.00;"GHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719569;2.70;"Directif";80.00;10.30;"LTE 700";723.00;733.00;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719569;2.70;"Directif";80.00;10.30;"LTE 700";778.00;788.00;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719569;2.70;"Directif";80.00;10.30;"UMTS 900";899.90;904.90;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719569;2.70;"Directif";80.00;10.30;"UMTS 900";944.90;949.90;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719571;2.70;"Directif";200.00;10.30;"LTE 700";723.00;733.00;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719571;2.70;"Directif";200.00;10.30;"LTE 700";778.00;788.00;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719571;2.70;"Directif";200.00;10.30;"UMTS 900";899.90;904.90;"MHz"
2409165;2088639;"Antenne autorisée mais non activée";"Panneau";996719571;2.70;"Directif";200.00;10.30;"UMTS 900";944.90;949.90;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719569;2.70;"Directif";80.00;10.30;"LTE 800";811.00;821.00;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719569;2.70;"Directif";80.00;10.30;"LTE 800";852.00;862.00;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719569;2.70;"Directif";80.00;10.30;"UMTS 900";889.90;898.60;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719569;2.70;"Directif";80.00;10.30;"UMTS 900";934.90;943.60;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719571;2.70;"Directif";200.00;10.30;"LTE 800";811.00;821.00;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719571;2.70;"Directif";200.00;10.30;"LTE 800";852.00;862.00;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719571;2.70;"Directif";200.00;10.30;"UMTS 900";889.90;898.60;"MHz"
2409165;2091071;"ORANGE";"Panneau";296719571;2.70;"Directif";200.00;10.30;"UMTS 900";934.90;943.60;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732166;2.70;"Directif";20.00;40.30;"LTE 700";723.00;733.00;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732166;2.70;"Directif";20.00;40.30;"LTE 700";778.00;788.00;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732166;2.70;"Directif";20.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732166;2.70;"Directif";20.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732168;2.70;"Directif";140.00;40.30;"LTE 700";723.00;733.00;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732168;2.70;"Directif";140.00;40.30;"LTE 700";778.00;788.00;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732168;2.70;"Directif";140.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2411885;2069221;"Antenne autorisée mais non activée";"Panneau";6732168;2.70;"Directif";140.00;40.30;"UMTS 900";944.90;949.90;"MHz"
