Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040079;2.70;"Directif";110.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"LTE 700";723.00;733.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"LTE 700";778.00;788.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"UMTS 900";899.90;904.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"UMTS 900";944.90;949.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040081;2.70;"Directif";230.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"LTE 700";723.00;733.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"LTE 700";778.00;788.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"UMTS 900";899.90;904.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"UMTS 900";944.90;949.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
2227430;1902280;"Antenne autorisée mais non activée";"Panneau";6040083;2.70;"Directif";350.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"LTE 700";708.00;718.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"LTE 700";763.00;773.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"LTE 800";811.00;821.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"LTE 800";852.00;862.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"UMTS 900";889.90;899.90;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"UMTS 900";934.90;944.90;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039013;2.00;"Directif";35.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"LTE 700";708.00;718.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"LTE 700";763.00;773.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"LTE 800";811.00;821.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"LTE 800";852.00;862.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"UMTS 900";889.90;899.90;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"UMTS 900";934.90;944.90;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039015;2.00;"Directif";135.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"LTE 700";708.00;718.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"LTE 700";763.00;773.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"LTE 800";811.00;821.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"LTE 800";852.00;862.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"UMTS 900";889.90;899.90;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"UMTS 900";934.90;944.90;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
2229435;1901986;"ORANGE";"Panneau";6039017;2.00;"Directif";250.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
2229435;1903846;"Antenne autorisée mais non activée";"Antenne parabolique";6046904;0.60;"Directif";139.60;24.00;"FH";23.40;23.50;"GHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049357;1.90;"Directif";30.00;23.00;"LTE 800";811.00;821.00;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049357;1.90;"Directif";30.00;23.00;"LTE 800";852.00;862.00;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049357;1.90;"Directif";30.00;23.00;"UMTS 900";889.90;899.90;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049357;1.90;"Directif";30.00;23.00;"UMTS 900";934.90;944.90;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049359;1.90;"Directif";190.00;23.00;"LTE 800";811.00;821.00;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049359;1.90;"Directif";190.00;23.00;"LTE 800";852.00;862.00;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049359;1.90;"Directif";190.00;23.00;"UMTS 900";889.90;899.90;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049359;1.90;"Directif";190.00;23.00;"UMTS 900";934.90;944.90;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049361;1.90;"Directif";300.00;23.00;"LTE 800";811.00;821.00;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049361;1.90;"Directif";300.00;23.00;"LTE 800";852.00;862.00;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049361;1.90;"Directif";300.00;23.00;"UMTS 900";889.90;899.90;"MHz"
2229909;1904388;"Antenne autorisée mais non activée";"Panneau";6049361;1.90;"Directif";300.00;23.00;"UMTS 900";934.90;944.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"LTE 700";708.00;718.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"LTE 700";763.00;773.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"LTE 800";811.00;821.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"LTE 800";852.00;862.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095309;2.70;"Directif";20.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"LTE 700";708.00;718.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"LTE 700";763.00;773.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"LTE 800";811.00;821.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"LTE 800";852.00;862.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095311;2.70;"Directif";100.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"LTE 700";708.00;718.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"LTE 700";763.00;773.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"LTE 800";811.00;821.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"LTE 800";852.00;862.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2242920;1916124;"Antenne autorisée mais non activée";"Panneau";6095313;2.70;"Directif";190.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 700";708.00;718.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 700";763.00;773.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 800";811.00;821.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 800";852.00;862.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"UMTS 900";889.90;899.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"UMTS 900";934.90;944.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 1800";1710.00;1730.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 1800";1805.00;1825.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 2100";1950.10;1954.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 2100";1964.90;1979.70;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 2100";2140.10;2144.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 2100";2154.90;2169.70;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 2600";2515.00;2535.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098408;2.80;"Directif";160.00;18.70;"LTE 2600";2635.00;2655.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 700";708.00;718.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 700";763.00;773.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 800";811.00;821.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 800";852.00;862.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"UMTS 900";889.90;899.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"UMTS 900";934.90;944.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 1800";1710.00;1730.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 1800";1805.00;1825.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 2100";1950.10;1954.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 2100";1964.90;1979.70;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 2100";2140.10;2144.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 2100";2154.90;2169.70;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 2600";2515.00;2535.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098410;2.80;"Directif";250.00;18.70;"LTE 2600";2635.00;2655.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 700";708.00;718.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 700";763.00;773.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 800";811.00;821.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 800";852.00;862.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"UMTS 900";889.90;899.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"UMTS 900";934.90;944.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 1800";1710.00;1730.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 1800";1805.00;1825.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 2100";1950.10;1954.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 2100";1964.90;1979.70;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 2100";2140.10;2144.90;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 2100";2154.90;2169.70;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 2600";2515.00;2535.00;"MHz"
2243791;1917001;"ORANGE";"Panneau";6098412;2.80;"Directif";350.00;18.70;"LTE 2600";2635.00;2655.00;"MHz"
2253591;1925989;"Antenne autorisée mais non activée";"Antenne parabolique";6132556;0.30;"Directif";16.00;10.00;"FH";37.30;37.50;"GHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"5G NR 700";723.00;733.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"LTE 700";723.00;733.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"LTE 700";778.00;788.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"5G NR 700";778.00;788.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"UMTS 900";899.90;904.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"UMTS 900";944.90;949.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443874;2.70;"Directif";0.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"LTE 700";723.00;733.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"5G NR 700";723.00;733.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"LTE 700";778.00;788.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"5G NR 700";778.00;788.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"UMTS 900";899.90;904.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"UMTS 900";944.90;949.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443876;2.70;"Directif";120.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"LTE 700";723.00;733.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"5G NR 700";723.00;733.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"LTE 700";778.00;788.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"5G NR 700";778.00;788.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"UMTS 900";899.90;904.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"UMTS 900";944.90;949.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
2255257;1750001;"FREE MOBILE";"Panneau";5443878;2.70;"Directif";240.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
2255257;1750001;"FREE MOBILE";"Antenne parabolique";5504825;0.30;"Directif";234.50;17.80;"FH";32.30;33.00;"GHz"
2255257;1750001;"FREE MOBILE";"Antenne parabolique";5673202;0.60;"Directif";123.60;18.20;"FH";17.70;18.10;"GHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"LTE 700";708.00;718.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"LTE 700";763.00;773.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"LTE 800";811.00;821.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"LTE 800";852.00;862.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"UMTS 900";889.90;899.90;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"UMTS 900";934.90;944.90;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137372;2.00;"Directif";60.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"LTE 700";708.00;718.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"LTE 700";763.00;773.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"LTE 800";811.00;821.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"LTE 800";852.00;862.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"UMTS 900";889.90;899.90;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"UMTS 900";934.90;944.90;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137374;2.00;"Directif";165.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"LTE 700";708.00;718.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"LTE 700";763.00;773.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"LTE 800";811.00;821.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"LTE 800";852.00;862.00;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"UMTS 900";889.90;899.90;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"UMTS 900";934.90;944.90;"MHz"
2255257;1927308;"Antenne autorisée mais non activée";"Panneau";6137376;2.00;"Directif";330.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
